t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
3.206508135168961,6.341493075657908,-0.9951336853613719,-0.9951336853613719,0.3477865672430799,1.5328038930892944,-0.23158977925777435,1.524043083190918,-0.01203963439911604,-0.048158399760723114,0.7117496728897095,1.5759831666946411,-0.7655093669891357
3.210888610763454,6.138848647314507,0.39877052714381245,0.39877052714381245,0.3768973905387568,1.5317894220352173,-0.21931691467761993,1.5239903926849365,-0.013010751456022263,-0.04504059627652168,0.6725321412086487,1.5726299285888672,-0.36832594871520996
3.215269086357947,6.340515982195278,-1.6336211055011116,-1.6336211055011116,1.0098229005992034,1.5308287143707275,-0.20553281903266907,1.5239334106445312,-0.015206820331513882,-0.04209458455443382,0.6731709241867065,1.5710164308547974,0.0654611885547638
3.219649561952441,12.85961065845962,-0.5931496176541485,-0.5931496176541485,0.7197188460026079,1.5299283266067505,-0.1646755337715149,1.5238667726516724,-0.016016287729144096,-0.03914577513933182,0.5959739685058594,1.571303129196167,1.2491281032562256
3.224030037546933,8.551592779974033,0.029077047396131706,0.029077047396131706,-0.6005146530126472,1.5292069911956787,-0.13812953233718872,1.523796558380127,0.026294073089957237,-0.036535125225782394,0.5576340556144714,1.5767749547958374,2.079166889190674
3.2284105131414265,5.690676312970284,-1.3019859011820514,-1.3019859011820514,-0.7093016373165391,1.528601884841919,-0.16636858880519867,1.523911714553833,0.0396881066262722,-0.03409242257475853,0.5760201215744019,1.5858826637268066,1.3529802560806274
3.23279098873592,6.043008596534918,3.4132929083914028,3.4132929083914028,0.06984486339144376,1.527873158454895,-0.19832545518875122,1.524085521697998,0.03475173935294151,-0.03156917914748192,0.5587118864059448,1.5918093919754028,0.5016148686408997
3.237171464330413,7.291706831207056,-3.0351831326553653,-3.0351831326553653,0.7307470585120193,1.527004361152649,-0.19710703194141388,1.5242377519607544,0.03189709410071373,-0.029121754691004753,0.6563511490821838,1.5940066576004028,0.5707359313964844
3.241551939924906,7.907216966304305,2.1084087573243266,2.1084087573243266,0.30474917367562043,1.5261409282684326,-0.16796618700027466,1.524377465248108,0.03668610751628876,-0.026246624067425728,0.5463740825653076,1.5965067148208618,1.4192981719970703
3.245932415519399,8.989079418123646,-0.6576213812386994,-0.6576213812386994,-1.250491728366368,1.5254051685333252,-0.15699996054172516,1.5245381593704224,0.04570043087005615,-0.023853246122598648,0.5990466475486755,1.6027239561080933,1.7624565362930298
3.250312891113892,7.138225117941591,0.7929400215212269,0.7929400215212269,-0.7961827387901592,1.5247174501419067,-0.21248911321163177,1.5247383117675781,0.06378986686468124,-0.021229136735200882,0.6163603663444519,1.6104443073272705,0.26116812229156494
3.254693366708385,7.113383472040588,0.35801548063649913,0.35801548063649913,0.11784574190668728,1.5237866640090942,-0.24807649850845337,1.5250177383422852,0.06968861818313599,-0.01852918416261673,0.662767767906189,1.6115883588790894,-0.6996062994003296
3.2590738423028784,7.466377688249543,0.3218815041542951,0.3218815041542951,1.0323302656869964,1.5226999521255493,-0.2445848137140274,1.5253230333328247,0.07380803674459457,-0.01562594622373581,0.669781506061554,1.6085237264633179,-0.5781156420707703
3.2634543178973714,5.462011551176623,0.38052764386813526,0.38052764386813526,-1.1750263320406487,1.521628499031067,-0.20200085639953613,1.5256463289260864,0.07884567975997925,-0.012691984884440899,0.6490341424942017,1.6059913635253906,0.6266487240791321
3.267834793491865,6.210904262023103,-0.5735106538059784,-0.5735106538059784,0.5057741349153153,1.5207436084747314,-0.2529221773147583,1.525991678237915,0.07394697517156601,-0.00984890665858984,0.6944612264633179,1.6087363958358765,-0.7751105427742004
3.2722152690863577,5.272953145015492,0.3070820333140675,0.3070820333140675,-0.30820484482802607,1.5196356773376465,-0.23224423825740814,1.5263155698776245,0.07142487913370132,-0.006806835997849703,0.6629427075386047,1.6053410768508911,-0.18918687105178833
3.2765957446808507,5.599575113618717,0.5311321872807463,0.5311321872807463,-1.4900739896346529,1.5186183452606201,-0.24594776332378387,1.5266284942626953,0.06401467323303223,-0.003902831580489874,0.6809110641479492,1.604512333869934,-0.5632314682006836
3.280976220275344,5.843066823798497,0.3679370624454215,0.3679370624454215,1.3943423577286946,1.5175409317016602,-0.30989891290664673,1.5269088745117188,0.06042174622416496,-0.0009201171342283487,0.7399367094039917,1.6020450592041016,-2.3356738090515137
3.285356695869837,6.803181583360734,-0.4455437460260448,-0.4455437460260448,-0.027269472711612685,1.5161833763122559,-0.2508428394794464,1.5271735191345215,0.053639765828847885,0.002321157604455948,0.7099624276161194,1.5918136835098267,-0.6935155391693115
3.2897371714643304,5.807540817826854,0.34743102412775073,0.34743102412775073,-0.17298777047459055,1.5150846242904663,-0.25209668278694153,1.527408480644226,0.0559103786945343,0.005431130528450012,0.6977474689483643,1.5887757539749146,-0.7312098145484924
3.294117647058824,6.44578752515384,1.0241724566247306,1.0241724566247306,0.22956903171534815,1.5139802694320679,-0.2593728005886078,1.5276533365249634,0.05164987966418266,0.008487596176564693,0.7129453420639038,1.5855727195739746,-0.9390428066253662
3.2984981226533163,4.83364604118408,0.05786505635088082,0.05786505635088082,0.726510053813508,1.5128440856933594,-0.2492881864309311,1.5278795957565308,0.051304351538419724,0.011610636487603188,0.7361502647399902,1.5814592838287354,-0.6690815687179565
3.3028785982478097,7.981940607002992,-0.13461455453530893,-0.13461455453530893,-0.5363494687963943,1.5117521286010742,-0.21794134378433228,1.528104305267334,0.04010763019323349,0.014835325069725513,0.7166237235069275,1.5785284042358398,0.19092005491256714
3.3072590738423027,6.615839023163723,1.2990602889580742,1.2990602889580742,-1.1024118064579027,1.5107975006103516,-0.23992817103862762,1.5282800197601318,0.050437506288290024,0.017974477261304855,0.7283556461334229,1.5793647766113281,-0.4414193034172058
3.311639549436796,4.545776970119294,-0.6692198193327994,-0.6692198193327994,1.81411092628319,1.5097465515136719,-0.28603172302246094,1.5285009145736694,0.05187235772609711,0.021165020763874054,0.7984862327575684,1.5774312019348145,-1.743443489074707
3.316020025031289,7.675200876688768,-1.6619606418519246,-1.6619606418519246,0.4340743285983429,1.5084935426712036,-0.20796522498130798,1.5287281274795532,0.038162216544151306,0.024662770330905914,0.7259650826454163,1.5697940587997437,0.4063265323638916
3.320400500625782,6.81780954070079,-2.434545518987207,-2.434545518987207,0.1553746822868787,1.5075825452804565,-0.1878996193408966,1.5288952589035034,0.04626280069351196,0.027842842042446136,0.6647542119026184,1.5715739727020264,0.9284384846687317
3.324780976220276,8.106291583595606,-1.682132450848093,-1.682132450848093,-0.4494260773917571,1.5067594051361084,-0.17972977459430695,1.5290979146957397,0.04851928725838661,0.030754782259464264,0.5891203284263611,1.5756409168243408,1.1201852560043335
3.3291614518147683,7.093516784138784,1.12205811921648,1.12205811921648,0.8303251494614957,1.505972146987915,-0.196906179189682,1.5293104648590088,0.059380244463682175,0.03333541005849838,0.5531213879585266,1.58054780960083,0.5972529053688049
3.3335419274092613,5.02344188888733,0.4435290799487026,0.4435290799487026,-1.1918392717231425,1.5051095485687256,-0.15968367457389832,1.5295705795288086,0.06320098787546158,0.03575834631919861,0.5616409182548523,1.583164095878601,1.587052345275879
3.337922403003754,9.433307373294854,1.8354124305491302,1.8354124305491302,-0.6597997135356627,1.5044100284576416,-0.20911289751529694,1.5298473834991455,0.05387821048498154,0.038218602538108826,0.6093988418579102,1.5901161432266235,0.18154871463775635
3.342302878598248,6.908229911739878,-2.4424511066814363,-2.4424511066814363,0.655838032872693,1.5034940242767334,-0.23455962538719177,1.530083417892456,0.07419270277023315,0.04088805988430977,0.6822669506072998,1.5909113883972168,-0.5917086601257324
3.3466833541927405,6.627234339831175,-3.2890251413422593,-3.2890251413422593,0.3637899416394906,1.5024665594100952,-0.20451001822948456,1.5304083824157715,0.0765497088432312,0.04387671500444412,0.5917870998382568,1.5883194208145142,0.19057583808898926
3.351063829787234,5.2611476893691185,1.4770409933022322,1.4770409933022322,0.7515943657207147,1.501570701599121,-0.18680207431316376,1.5307437181472778,0.07737184315919876,0.04646902531385422,0.48511332273483276,1.5891542434692383,0.6285560131072998
3.355444305381727,6.30279204047833,0.7541318080571809,0.7541318080571809,-0.6375453487271565,1.5007524490356445,-0.15291665494441986,1.5310826301574707,0.06873176991939545,0.04859405383467674,0.5062986612319946,1.5919076204299927,1.5243525505065918
3.3598247809762203,7.699214255066529,-2.251345232875521,-2.251345232875521,-0.09557636674915664,1.5000826120376587,-0.17779076099395752,1.531383752822876,0.0678706243634224,0.05081188306212425,0.54694002866745,1.5985850095748901,0.7772164344787598
3.364205256570713,5.058063180093606,-0.9721941611935567,-0.9721941611935567,-0.36983380632122276,1.4993038177490234,-0.17899063229560852,1.5316810607910156,0.07609803229570389,0.05320774018764496,0.48398473858833313,1.6019896268844604,0.6716595888137817
3.368585732165206,8.7466102145988,-2.2915180169062617,-2.2915180169062617,0.671787668214942,1.498519778251648,-0.19278830289840698,1.5320143699645996,0.06716594099998474,0.055327825248241425,0.46639391779899597,1.6049318313598633,0.238716721534729
3.3729662077597,5.083415689892591,0.38903136735830346,0.38903136735830346,-0.16852357718379016,1.4976752996444702,-0.16066479682922363,1.532308578491211,0.08133680373430252,0.057370852679014206,0.3798559904098511,1.6059775352478027,1.041661262512207
3.3773466833541925,8.039939792232694,2.134540878835635,2.134540878835635,-1.137883552819359,1.4969714879989624,-0.16573645174503326,1.5326648950576782,0.07222575694322586,0.0590348020195961,0.39613837003707886,1.610540509223938,0.8470256924629211
3.381727158948686,4.104708964428526,1.2722283196083524,1.2722283196083524,0.5908268952301008,1.4962455034255981,-0.21081098914146423,1.532981276512146,0.08448868244886398,0.060770075768232346,0.4917035400867462,1.614250898361206,-0.49302011728286743
3.386107634543179,5.04706782555597,-0.5957331227054574,-0.5957331227054574,-0.5529204322145154,1.4953221082687378,-0.18388283252716064,1.5333514213562012,0.06765476614236832,0.06292396783828735,0.5116026401519775,1.6120911836624146,0.20923811197280884
3.390488110137672,5.253801162512321,-1.3558168306232559,-1.3558168306232559,0.24165715831870202,1.4945166110992432,-0.20515191555023193,1.5336477756500244,0.05917462706565857,0.06516502797603607,0.510352373123169,1.6130077838897705,-0.4404764175415039
3.394868585732165,8.147794852330343,-1.928302364598377,-1.928302364598377,-0.7835019023545656,1.4936178922653198,-0.1923987716436386,1.5339069366455078,0.05063074827194214,0.06740061193704605,0.463701069355011,1.6110782623291016,-0.14934119582176208
3.399249061326658,7.082788950983561,1.0674207651702032,1.0674207651702032,0.8785179591518035,1.4927750825881958,-0.2217777967453003,1.5341286659240723,0.06310489028692245,0.0694318413734436,0.4302692711353302,1.6104240417480469,-1.06717848777771
3.403629536921151,6.777223484955921,-0.9768244017719268,-0.9768244017719268,0.4002321077346173,1.4918036460876465,-0.18077099323272705,1.5344051122665405,0.06549478322267532,0.07131662219762802,0.43578583002090454,1.605749249458313,-0.018477559089660645
3.4080100125156445,8.553055158719392,-2.7336562103065773,-2.7336562103065773,-1.2672051878644313,1.4910117387771606,-0.16012786328792572,1.5346920490264893,0.06691588461399078,0.07322557270526886,0.39557141065597534,1.605668306350708,0.46568989753723145
3.412390488110137,3.1332019409343803,-0.6688044725710514,-0.6688044725710514,0.19510615481480692,1.4903103113174438,-0.20944401621818542,1.5349851846694946,0.08256226032972336,0.07495836168527603,0.3527463972568512,1.607708215713501,-1.0200358629226685
3.4167709637046304,6.61549110529902,-1.8036162311225756,-1.8036162311225756,0.9378666590654828,1.489392876625061,-0.1993941068649292,1.5353468656539917,0.05991203337907791,0.07650355994701385,0.32751747965812683,1.6032400131225586,-0.7840524911880493
3.421151439299124,6.21263694895468,0.33052230904428803,0.33052230904428803,0.3531449708243637,1.4885194301605225,-0.15562699735164642,1.5356093645095825,0.05944351479411125,0.07793824374675751,0.24745748937129974,1.599805474281311,0.3383098840713501
3.4255319148936167,6.682143112714055,-0.9303162892968208,-0.9303162892968208,-0.541693312894549,1.4878376722335815,-0.13689392805099487,1.5358697175979614,0.05723641812801361,0.07902222871780396,0.24679683148860931,1.6012874841690063,0.7692005038261414
3.42991239048811,6.211517557021624,3.4841938385938294,3.4841938385938294,0.12870425303598315,1.4872380495071411,-0.15596753358840942,1.5361204147338867,0.059205349534749985,0.0801033154129982,0.23544780910015106,1.6046569347381592,0.14193809032440186
3.434292866082603,6.726180872862577,-2.6373041337946947,-2.6373041337946947,-1.3739104351696811,1.4865548610687256,-0.1467350870370865,1.5363798141479492,0.05724812671542168,0.08113469183444977,0.3334387540817261,1.605278730392456,0.3064959645271301
3.438673341677096,6.8305295455582575,-0.04431404628736968,-0.04431404628736968,0.9571808488893725,1.4859120845794678,-0.2011556476354599,1.536630630493164,0.06089393422007561,0.08259531110525131,0.2965436577796936,1.6066213846206665,-1.306121587753296
3.443053817271589,6.615522818757095,0.7018649186641149,0.7018649186641149,-0.19311567155257567,1.4850308895111084,-0.15614847838878632,1.5368974208831787,0.06149109825491905,0.08389431238174438,0.26729682087898254,1.6008999347686768,-0.15970933437347412
3.4474342928660824,5.203167439164318,-0.24590405872667986,-0.24590405872667986,-0.25813967563955814,1.484346866607666,-0.16014042496681213,1.5371668338775635,0.06263229250907898,0.08506520092487335,0.2934330999851227,1.6002002954483032,-0.3730953335762024
3.451814768460576,7.536902392664318,-2.4656091595169523,-2.4656091595169523,0.3318308556512526,1.4836453199386597,-0.1677527129650116,1.5374411344528198,0.05446188896894455,0.08635057508945465,0.29379042983055115,1.598565936088562,-0.6662582159042358
3.4561952440550687,5.982823227103824,-0.09524087439239523,-0.09524087439239523,-0.027510687904251208,1.4829105138778687,-0.14861077070236206,1.537679672241211,0.06099601462483406,0.0876375138759613,0.21209630370140076,1.5956474542617798,-0.25473499298095703
3.4605757196495617,7.588800962759311,0.6430646170374035,0.6430646170374035,0.3049509898838909,1.4822595119476318,-0.14572110772132874,1.5379468202590942,0.05770447850227356,0.08856659382581711,0.210118368268013,1.594531536102295,-0.27129143476486206
3.464956195244055,5.209880863645328,-0.5517233727633286,-0.5517233727633286,-1.1798162203198856,1.4816211462020874,-0.12750276923179626,1.538199543952942,0.06471657007932663,0.08948700875043869,0.21999235451221466,1.5933431386947632,0.11056771874427795
3.469336670838548,7.1612616739625805,0.3037624351881153,0.3037624351881153,0.34111048906849617,1.481062650680542,-0.17414718866348267,1.5384830236434937,0.05740867555141449,0.09045068174600601,0.23833465576171875,1.593827486038208,-1.2708603143692017
