t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
3.1758448060075093,8.720105801155064,-7.05602043006415,-7.05602043006415,15.604453515544341,1.456831932067871,0.707089364528656,1.5369559526443481,-0.07852081954479218,0.20269304513931274,-3.695342540740967,1.556326150894165,-1.9148093461990356
3.1802252816020022,39.57474818768837,195.025699246646,195.025699246646,-14.705886042743263,1.459929347038269,1.0881898403167725,1.5366120338439941,-0.060633815824985504,0.18650569021701813,-4.357100486755371,1.547938346862793,2.4809799194335938
3.184605757196496,-11.384520618092882,-140.40653020281314,-140.40653020281314,14.847913126255678,1.4646961688995361,0.8087091445922852,1.536346435546875,0.1455112099647522,0.16741952300071716,1.7677264213562012,1.5588061809539795,-1.4274039268493652
3.1889862327909886,13.936883801222077,-29.405166812304543,-29.405166812304543,-20.239841572416807,1.4682387113571167,1.1400631666183472,1.536983847618103,0.03118319809436798,0.17516300082206726,-2.766195297241211,1.552553415298462,2.6657509803771973
3.193366708385481,-7.637525576432364,-23.36471459943581,-23.36471459943581,4.617659332417323,1.4732327461242676,0.6872589588165283,1.5371204614639282,0.06839947402477264,0.1630457490682602,-3.0338518619537354,1.5642306804656982,-2.9159321784973145
3.197747183979975,22.87469732374334,0.8150190343213877,0.8150190343213877,12.623596089587192,1.476243257522583,0.7847117185592651,1.5374200344085693,-0.027179889380931854,0.1497560292482376,-3.8510258197784424,1.5514575242996216,-1.6583802700042725
3.202127659574468,10.393703137887535,10.128388837778505,10.128388837778505,-13.287507006032962,1.4796806573867798,1.1108454465866089,1.537300944328308,0.08528167754411697,0.13288670778274536,-4.195873737335205,1.5441930294036865,1.9523000717163086
3.206508135168961,30.092175822005437,-5.82596259901935,-5.82596259901935,4.212208966005835,1.4845466613769531,0.8119825124740601,1.5376745462417603,0.10129249095916748,0.1145067811012268,-3.5120553970336914,1.55274498462677,-1.7146177291870117
3.210888610763454,-8.308102537943652,2.3286791953449772,2.3286791953449772,7.624296026105709,1.4881035089492798,0.9414327144622803,1.5381182432174683,0.25818079710006714,0.0991223081946373,-3.805201768875122,1.5452340841293335,-0.44670283794403076
3.215269086357947,-7.67931364853745,6.0221434365553845,6.0221434365553845,-10.334835689359288,1.4922274351119995,1.112564206123352,1.5392491817474365,0.1646125614643097,0.08245371282100677,-3.959850549697876,1.5432772636413574,1.6553367376327515
3.219649561952441,26.22423257725453,-3.836754302511852,-3.836754302511852,17.248479176902784,1.4971009492874146,0.8645888566970825,1.5399702787399292,0.0629715844988823,0.06510768085718155,-3.482174873352051,1.5505284070968628,-1.2465850114822388
3.224030037546933,-1.494673294942344,12.30415864344033,12.30415864344033,-25.071050244397156,1.5008882284164429,1.2845444679260254,1.5402461290359497,0.20192104578018188,0.0498540997505188,-4.097930431365967,1.5450677871704102,3.6160640716552734
3.2284105131414265,-16.37089082352889,-12.773585363783052,-12.773585363783052,22.7602374348167,1.5065151453018188,0.6965369582176208,1.5411306619644165,0.12907591462135315,0.0319032147526741,-3.006455898284912,1.5609078407287598,-3.3783693313598633
3.23279098873592,18.69362266282691,12.84024033151702,12.84024033151702,-17.284118007364487,1.509566307067871,1.2251763343811035,1.5416960716247559,-0.021766334772109985,0.01873350888490677,-4.044156074523926,1.5461089611053467,2.9529500007629395
3.237171464330413,-6.461178467251456,-8.67245367778736,-8.67245367778736,5.817345257832812,1.5149331092834473,0.82420814037323,1.5416007041931152,0.04651801288127899,0.0010181814432144165,-3.164429187774658,1.5590442419052124,-1.8482084274291992
3.241551939924906,-29.015063189457706,3.8595351523170796,3.8595351523170796,10.654060838478715,1.5185434818267822,0.96035236120224,1.5418044328689575,-0.039125218987464905,-0.012843524105846882,-3.5875773429870605,1.5509482622146606,-0.22780728340148926
3.245932415519399,25.233955792937774,9.294853193701966,9.294853193701966,-20.18341834401146,1.5227502584457397,1.2120907306671143,1.5416330099105835,-0.27031368017196655,-0.028558820486068726,-3.785999059677124,1.549950361251831,2.7386224269866943
3.250312891113892,12.551303704256245,-12.714479852486573,-12.714479852486573,24.959059204182775,1.5280598402023315,0.7340179681777954,1.5404489040374756,-0.15799473226070404,-0.04514329880475998,-2.925140142440796,1.5619468688964844,-2.8946692943573
3.254693366708385,2.7002955735738254,16.00322858264338,16.00322858264338,-25.849376997362064,1.5312751531600952,1.3143374919891357,1.5397567749023438,-0.11541089415550232,-0.05795680359005928,-4.025326728820801,1.5492668151855469,4.055212020874023
3.2590738423028784,18.642191346976208,-10.977281880973784,-10.977281880973784,19.550362872025996,1.5370326042175293,0.7075233459472656,1.5392512083053589,-0.1595364660024643,-0.07558964937925339,-2.803098201751709,1.5670305490493774,-3.1559395790100098
3.2634543178973714,-15.050739044894174,10.153835314259306,10.153835314259306,-18.337563984683243,1.54013192653656,1.1537420749664307,1.5385524034500122,-0.08070853352546692,-0.08786855638027191,-3.6946022510528564,1.5532060861587524,2.264890193939209
3.267834793491865,26.20356464721665,-10.785702055213235,-10.785702055213235,15.91084260868621,1.545185923576355,0.7349257469177246,1.5381988286972046,-0.2329024076461792,-0.10405267030000687,-2.862563133239746,1.5631273984909058,-2.8242998123168945
3.2722152690863577,1.4977582362881208,9.126021806403513,9.126021806403513,-18.372770726788126,1.5484052896499634,1.0847651958465576,1.537178635597229,-0.10248924791812897,-0.11659205704927444,-3.6421868801116943,1.5507556200027466,1.5537962913513184
3.2765957446808507,14.542769736174131,-8.8569839612783,-8.8569839612783,21.398293992556265,1.553157091140747,0.6528097987174988,1.5367296934127808,-0.1450820416212082,-0.1325465738773346,-2.839134931564331,1.557561993598938,-3.573366165161133
3.280976220275344,-3.539530195309121,13.417142348816478,13.417142348816478,-7.88825240679782,1.5560166835784912,1.1381504535675049,1.5360941886901855,-0.0901971161365509,-0.14498333632946014,-3.722684860229492,1.5419089794158936,2.3535962104797363
3.285356695869837,17.17963475892296,0.9007852015635014,0.9007852015635014,-2.2058670790672514,1.5610023736953735,0.9576156735420227,1.5356991291046143,-0.1638410985469818,-0.1612904667854309,-3.1004996299743652,1.5522187948226929,0.16333842277526855
3.2897371714643304,29.22715434238248,-1.9712001560140187,-1.9712001560140187,3.476065129853745,1.565197229385376,0.8827453851699829,1.534981369972229,-0.09498836100101471,-0.17487213015556335,-3.0097756385803223,1.5529342889785767,-0.509100079536438
3.294117647058824,-18.80117119411811,2.9196664101901675,2.9196664101901675,2.3831735687942537,1.5690640211105347,0.9213522672653198,1.5345653295516968,0.054843395948410034,-0.18805637955665588,-3.1688530445098877,1.5507042407989502,0.35318803787231445
3.2984981226533163,3.299268061283529,3.0875921962959234,3.0875921962959234,-6.4654008422185365,1.573099970817566,1.0067874193191528,1.5348055362701416,-0.10988593101501465,-0.2019374668598175,-3.1531858444213867,1.5522513389587402,1.0914719104766846
3.3028785982478097,-6.196164194944943,-3.601263514978353,-3.601263514978353,7.185870094639446,1.5775102376937866,0.8496972322463989,1.5343241691589355,-0.13461114466190338,-0.21574991941452026,-2.8742082118988037,1.5570324659347534,-0.7256940603256226
3.3072590738423027,7.2058313818203565,5.220816994880058,5.220816994880058,-12.352204025545474,1.5812323093414307,1.0293831825256348,1.5337345600128174,-0.21571886539459229,-0.22834031283855438,-3.1892266273498535,1.5538536310195923,1.307428002357483
3.311639549436796,10.8211077840735,-5.085674186744312,-5.085674186744312,11.595969200330737,1.5857415199279785,0.7260915637016296,1.5327895879745483,-0.2175498753786087,-0.24231064319610596,-2.6760387420654297,1.5595808029174805,-2.172778606414795
3.316020025031289,9.924792041123364,5.963901567694561,5.963901567694561,2.1851138204681684,1.588922142982483,0.9757095575332642,1.5318366289138794,-0.1893325001001358,-0.2540329694747925,-3.1631956100463867,1.5500630140304565,1.003002643585205
3.320400500625782,40.76677936271765,3.186452488234165,3.186452488234165,-15.916275710824394,1.5931962728500366,1.0057971477508545,1.5310072898864746,-0.16775573790073395,-0.26788926124572754,-3.0528430938720703,1.5544565916061401,1.5586069822311401
3.324780976220276,27.71049887785245,-7.408235712102265,-7.408235712102265,23.088387562247444,1.597602128982544,0.5409986972808838,1.5302724838256836,0.043670713901519775,-0.2812621593475342,-2.4949827194213867,1.561284065246582,-3.1179304122924805
3.3291614518147683,10.293808566005854,15.506902133281116,15.506902133281116,-24.264684046645325,1.5999720096588135,1.0162917375564575,1.5304638147354126,0.17935460805892944,-0.29219135642051697,-3.3855807781219482,1.54762601852417,3.1466050148010254
3.3335419274092613,-9.393061958988142,-13.700747952276796,-13.700747952276796,21.82517185491207,1.6044238805770874,0.4226929545402527,1.5312495231628418,0.18506118655204773,-0.3070217967033386,-2.2241244316101074,1.561409592628479,-3.684429168701172
3.337922403003754,33.19740991091201,11.558267931419286,11.558267931419286,-9.643225846875351,1.6062754392623901,0.9585733413696289,1.532060146331787,0.08233591169118881,-0.3167645335197449,-3.261593818664551,1.5452700853347778,2.4667134284973145
3.342302878598248,-15.867721385276043,-2.520656915870662,-2.520656915870662,0.41628896324206643,1.6104744672775269,0.6450777053833008,1.5324208736419678,0.24088460206985474,-0.33105185627937317,-2.6424429416656494,1.5560754537582397,-0.44599342346191406
3.3466833541927405,-3.351752228588417,-0.24015895247171462,-0.24015895247171462,-2.327764672359057,1.6133002042770386,0.6988921165466309,1.5334761142730713,0.09822604060173035,-0.34262701869010925,-2.7282111644744873,1.554121732711792,-0.2142070233821869
3.351063829787234,-0.8037631279183044,-0.6792390687383081,-0.6792390687383081,5.1902272457135075,1.6163617372512817,0.6539528369903564,1.53390634059906,0.03334573656320572,-0.3545778691768646,-2.6672463417053223,1.5531834363937378,-0.8382166624069214
3.355444305381727,28.73823723893384,4.719798839737787,4.719798839737787,-1.5151509455044823,1.619226336479187,0.7779666781425476,1.5340523719787598,-0.012751687318086624,-0.36626169085502625,-2.838653326034546,1.5495116710662842,0.6154568195343018
3.3598247809762203,7.71201167298158,-0.859039594706723,-0.859039594706723,-5.292252514793921,1.6226341724395752,0.654810905456543,1.5339964628219604,0.12160147726535797,-0.37869635224342346,-2.6565730571746826,1.5522077083587646,-0.03486740589141846
3.364205256570713,-11.367924389401551,-3.5940530728381366,-3.5940530728381366,3.6880769198474073,1.625502586364746,0.506460964679718,1.5345290899276733,0.12392672151327133,-0.3903334140777588,-2.527109146118164,1.55205500125885,-1.5744575262069702
3.368585732165206,4.252479437519337,2.165833195741698,2.165833195741698,9.188321058164407,1.6277210712432861,0.6298277378082275,1.5350719690322876,0.011827290058135986,-0.40140336751937866,-2.7397704124450684,1.5451581478118896,-0.44918715953826904
3.3729662077597,10.446706356796694,9.11198698355912,9.11198698355912,-14.13410538799301,1.6304800510406494,0.8309780359268188,1.5351238250732422,0.00028202496469020844,-0.4134048521518707,-2.9448492527008057,1.5431904792785645,2.0766654014587402
3.3773466833541925,-13.840274076139995,-6.85579989602769,-6.85579989602769,8.75626806454809,1.6341201066970825,0.46419793367385864,1.5351250171661377,0.010052645578980446,-0.4263046979904175,-2.2659897804260254,1.552287220954895,-1.9571747779846191
3.381727158948686,15.613262940176764,3.8155370316653023,3.8155370316653023,-14.381389758378205,1.6361534595489502,0.7183256149291992,1.535169005393982,-0.11422321945428848,-0.4362308084964752,-2.721911668777466,1.5437138080596924,0.613410472869873
3.386107634543179,13.048200435964244,82.70017216909324,82.70017216909324,26.014674612734442,1.6393001079559326,0.32523778080940247,1.5346686840057373,-0.07258550822734833,-0.448154091835022,-2.1905035972595215,1.546400785446167,-3.542837142944336
3.390488110137672,41.200484914053064,-49.089734484010286,-49.089734484010286,-20.822870892663985,1.640724778175354,0.8866890668869019,1.5343507528305054,-0.027275022119283676,-0.45774954557418823,-0.5351073741912842,1.5308815240859985,3.586357593536377
3.394868585732165,-4.668931103806753,84.83803584363162,84.83803584363162,17.14052594988866,1.6446088552474976,0.2451077699661255,1.5342313051223755,0.15027694404125214,-0.46009355783462524,-1.3605893850326538,1.5465915203094482,-2.6125431060791016
3.399249061326658,6.335561968396021,-75.91320904025537,-75.91320904025537,-11.2275027110219,1.6456825733184814,0.6644687652587891,1.534889578819275,0.08675935119390488,-0.4660535752773285,0.6163924932479858,1.5351473093032837,2.2137913703918457
3.403629536921151,-11.500846665385048,-30.114929797583176,-30.114929797583176,-2.6507349509446354,1.6485933065414429,0.37739673256874084,1.5352696180343628,0.07009845972061157,-0.4633534848690033,-1.2726352214813232,1.5448447465896606,-0.9792790412902832
3.4080100125156445,16.340008637578965,-11.106864018701257,-11.106864018701257,13.377356750442683,1.650246500968933,0.3591127395629883,1.5355767011642456,-0.043081134557724,-0.4689282178878784,-2.074676752090454,1.5405550003051758,-1.604333758354187
3.412390488110137,37.60995089429854,8.902747156556789,8.902747156556789,-5.028328830478117,1.6518195867538452,0.6097068786621094,1.5353879928588867,0.01910337805747986,-0.47801628708839417,-2.789693593978882,1.5335272550582886,1.9636613130569458
3.4167709637046304,29.7773680781438,-3.1938132133480073,-3.1938132133480073,11.664838245117805,1.654490351676941,0.3452271819114685,1.5354716777801514,0.19145746529102325,-0.49023646116256714,-2.382862091064453,1.5421290397644043,0.18530893325805664
3.421151439299124,8.462337638633647,9.765531548434595,9.765531548434595,-17.353381648912986,1.6560026407241821,0.49906477332115173,1.5363103151321411,0.33044785261154175,-0.5006745457649231,-2.816781759262085,1.5429407358169556,3.127568483352661
3.4255319148936167,-5.745733620864927,-8.606469351162607,-8.606469351162607,8.456652301744866,1.658188819885254,0.05796930193901062,1.5377578735351562,0.321757435798645,-0.5130133628845215,-2.0248234272003174,1.5566409826278687,-1.8022468090057373
3.42991239048811,-24.725797705899062,5.585575885943571,5.585575885943571,6.6284716887760355,1.658442735671997,0.2803586721420288,1.5391672849655151,0.24714472889900208,-0.5218830704689026,-2.523120641708374,1.5487462282180786,0.620563268661499
3.434292866082603,19.24877643768513,4.30885702154663,4.30885702154663,-26.587196746740283,1.6596708297729492,0.541075587272644,1.5402499437332153,0.06527654826641083,-0.5329355597496033,-2.5535764694213867,1.551464557647705,2.746854066848755
3.438673341677096,-40.401267654583876,168.12480493190557,168.12480493190557,46.310101533477805,1.6620409488677979,-0.16562747955322266,1.5405359268188477,0.11749403178691864,-0.5441214442253113,-1.6513137817382812,1.5634970664978027,-4.889411926269531
