t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
3.1145181476846058,9.8862927173087,-0.13483684301564686,-0.13483684301564686,-0.7345627643505904,1.538368821144104,0.01684984192252159,1.523518681526184,0.05041782930493355,-0.05467795208096504,0.483683705329895,1.5286089181900024,0.13066601753234863
3.1188986232790987,4.555292894564641,-0.6574621264338847,-0.6574621264338847,-0.10954347079177076,1.538442611694336,-0.0007198043167591095,1.5237395763397217,0.07256469130516052,-0.05255918577313423,0.5011975765228271,1.5291812419891357,0.0012356340885162354
3.123279098873592,5.080520665220878,0.759676027483217,0.759676027483217,0.5388595721103702,1.5384395122528076,-0.004460261203348637,1.524057388305664,0.05978669598698616,-0.050363700836896896,0.48519662022590637,1.5291866064071655,-0.0186538677662611
3.127659574468085,6.185333597006475,0.4054139756381052,0.4054139756381052,0.6343834017971574,1.5384199619293213,0.0038150176405906677,1.5243192911148071,0.051008936017751694,-0.04823830723762512,0.4916451573371887,1.5291049480438232,0.07376796007156372
3.132040050062578,8.047746145563327,1.5829496391840034,1.5829496391840034,0.5817055323649695,1.5384366512298584,0.013600246049463749,1.5245426893234253,0.04965437948703766,-0.04608466848731041,0.4849585294723511,1.5294281244277954,0.18279528617858887
3.136420525657071,5.803089000780402,-1.2483039610091817,-1.2483039610091817,0.43010871136409834,1.5384962558746338,0.021924491971731186,1.5247602462768555,0.06063183397054672,-0.043960317969322205,0.5141980051994324,1.530228853225708,0.2827537953853607
3.1408010012515644,8.008588378224728,1.0078502246388021,1.0078502246388021,-0.4719874241306139,1.5385923385620117,0.028224779292941093,1.5250258445739746,0.05654147267341614,-0.04170788452029228,0.4651830196380615,1.5314674377441406,0.3568190038204193
3.1451814768460573,7.775736348032647,-0.942906742843779,-0.942906742843779,-0.461529388416972,1.5387159585952759,0.01714649423956871,1.5252735614776611,0.06642912328243256,-0.03967016190290451,0.5083989500999451,1.5330305099487305,0.2747819423675537
3.1495619524405507,4.056325648370028,-1.1073997786259655,-1.1073997786259655,0.5116033564609298,1.5387910604476929,0.006440677680075169,1.5255645513534546,0.07481831312179565,-0.0374431312084198,0.4943411946296692,1.5342341661453247,0.1946341097354889
3.153942428035044,6.2029425788206725,-1.4098062186308638,-1.4098062186308638,0.737353588442955,1.5388193130493164,0.014983641915023327,1.5258922576904297,0.0591624453663826,-0.03527768328785896,0.4470611810684204,1.535086750984192,0.283103883266449
3.1583229036295366,8.324936674819208,0.25381581655972235,0.25381581655972235,0.6627052978502647,1.5388849973678589,0.027313383296132088,1.526151418685913,0.05791342258453369,-0.033319342881441116,0.3843573033809662,1.5363268852233887,0.41075825691223145
3.16270337922403,8.341187190512372,-0.4867753309715295,-0.4867753309715295,-0.6349244168633953,1.5390046834945679,0.03787419945001602,1.5264050960540771,0.07067937403917313,-0.031635675579309464,0.3724164366722107,1.5381262302398682,0.5256231427192688
3.167083854818523,7.667918775771314,-0.06736294626215306,-0.06736294626215306,-0.3382021059646172,1.5391706228256226,0.02427295595407486,1.5267146825790405,0.08269060403108597,-0.030004315078258514,0.3767428696155548,1.5404287576675415,0.41590628027915955
3.1714643304130163,7.499908473515497,-0.6080302557145266,-0.6080302557145266,1.1360822385327733,1.5392769575119019,0.01642831787467003,1.5270769596099854,0.09046878665685654,-0.02835400216281414,0.3846522271633148,1.542250633239746,0.3574300706386566
3.1758448060075093,5.49727269945183,0.1946656602603166,0.1946656602603166,-0.46494768536135656,1.5393489599227905,0.036253124475479126,1.5274732112884521,0.09795106202363968,-0.02666904218494892,0.33371859788894653,1.543816328048706,0.5540640950202942
3.1802252816020022,5.581033772850308,-0.054075783037088515,-0.054075783037088515,-0.45825404521680774,1.5395077466964722,0.026593424379825592,1.5279022455215454,0.0911826342344284,-0.025207195430994034,0.3529813885688782,1.54624342918396,0.4736335575580597
3.184605757196496,5.540497981095704,0.7230071583280799,0.7230071583280799,-1.3186053555154291,1.5396242141723633,0.017085593193769455,1.52830171585083,0.08503603935241699,-0.023660968989133835,0.36478468775749207,1.5483181476593018,0.3942611515522003
3.1889862327909886,6.925012033974161,-1.6984783511943007,-1.6984783511943007,-0.0257273093109482,1.5396990776062012,-0.008449843153357506,1.5286742448806763,0.07830970734357834,-0.022063039243221283,0.4244062602519989,1.5500452518463135,0.16594456136226654
3.193366708385481,4.84871514541963,-3.840325171871354,-3.840325171871354,-0.6228281049012838,1.5396621227264404,-0.009965972974896431,1.5290173292160034,0.08140422403812408,-0.020203938707709312,0.375556617975235,1.5507721900939941,0.16132237017154694
3.197747183979975,6.897988909751241,1.2626620479181863,1.2626620479181863,-0.6703349282291791,1.5396184921264648,-0.02226393297314644,1.5293738842010498,0.07045876979827881,-0.018558822572231293,0.28159549832344055,1.5514788627624512,0.05352122336626053
3.202127659574468,5.158534399589858,-0.8735263277478527,-0.8735263277478527,-0.5921423977534231,1.5395209789276123,-0.035638220608234406,1.5296825170516968,0.07315680384635925,-0.017325300723314285,0.3380451500415802,1.5517133474349976,-0.06238715350627899
3.206508135168961,2.70002185342736,-0.5932524995835402,-0.5932524995835402,-0.2927389998299543,1.5393648147583008,-0.04728564992547035,1.5300029516220093,0.06430809199810028,-0.015844501554965973,0.32982784509658813,1.5514401197433472,-0.16469205915927887
3.210888610763454,6.911942703666633,-1.2870085718186701,-1.2870085718186701,0.17584329006663843,1.5391576290130615,-0.05302412062883377,1.5302846431732178,0.039189692586660385,-0.014399698935449123,0.3210518956184387,1.5507186651229858,-0.2151753306388855
3.215269086357947,5.373562068776394,2.3814257474954412,2.3814257474954412,-0.3016174354294024,1.5389254093170166,-0.050319429486989975,1.530456304550171,0.04227273911237717,-0.012993338517844677,0.278331995010376,1.5497760772705078,-0.18401052057743073
3.219649561952441,7.924201888568819,-2.1013223018601,-2.1013223018601,0.8335521988117743,1.5387049913406372,-0.05633565038442612,1.5306414365768433,0.03493770211935043,-0.011774111539125443,0.3566853702068329,1.5489699840545654,-0.2354010045528412
3.224030037546933,3.9967497343797254,1.0213372556621205,1.0213372556621205,0.094233315987242,1.538458228111267,-0.04121186584234238,1.5307945013046265,0.04503250867128372,-0.010211659595370293,0.2709777355194092,1.5479388236999512,-0.08965934813022614
3.2284105131414265,7.726736805752282,-1.1160160740099043,-1.1160160740099043,0.6551834653410543,1.5382777452468872,-0.03961971402168274,1.530991792678833,0.028704851865768433,-0.009024647995829582,0.2980521023273468,1.5475460290908813,-0.07240650057792664
3.23279098873592,2.782035543368185,-0.4356438790666427,-0.4356438790666427,-0.13321422905385988,1.5381041765213013,-0.027613453567028046,1.531117558479309,0.037456683814525604,-0.007719038054347038,0.2463274598121643,1.5472288131713867,0.04303302615880966
3.237171464330413,7.584553604248212,1.4003273144836297,1.4003273144836297,-1.3059440643231006,1.5379831790924072,-0.030157698318362236,1.531281590461731,0.01294691488146782,-0.00664000678807497,0.237495556473732,1.5474172830581665,0.02080380544066429
3.241551939924906,4.447722581110474,-1.282563002735738,-1.282563002735738,-0.5356497136938811,1.537851095199585,-0.05465051531791687,1.5313383340835571,0.019900575280189514,-0.0055996631272137165,0.31652724742889404,1.5475083589553833,-0.2028251588344574
3.245932415519399,7.310124518082578,0.990542559197651,0.990542559197651,-0.014485292570265299,1.537611722946167,-0.06467068940401077,1.5314254760742188,0.006288275122642517,-0.004213123116642237,0.294715017080307,1.5466198921203613,-0.2940520942211151
3.250312891113892,4.490547878435867,0.8342823114259361,0.8342823114259361,0.7273439379068675,1.5373284816741943,-0.06485075503587723,1.531453013420105,0.011940425261855125,-0.0029221312142908573,0.32406502962112427,1.5453318357467651,-0.29383012652397156
3.254693366708385,6.9799347687445765,-1.7087785817177046,-1.7087785817177046,0.5453399835396743,1.5370444059371948,-0.05113595724105835,1.5315053462982178,-0.0008267713710665703,-0.0015025722095742822,0.3271879553794861,1.5440447330474854,-0.16606532037258148
3.2590738423028784,8.196908301249767,-0.35194847101819504,-0.35194847101819504,0.7286220358363157,1.536820411682129,-0.040655482560396194,1.5315017700195312,0.0029371792916208506,-6.933335680514574e-05,0.2613605260848999,1.5433173179626465,-0.06839514523744583
3.2634543178973714,4.904111757988141,1.7255975328188031,1.7255975328188031,-1.0198019167572157,1.53664231300354,-0.026585636660456657,1.5315146446228027,0.014918252825737,0.0010755500989034772,0.22980444133281708,1.5430177450180054,0.06189889460802078
3.267834793491865,7.569057254028497,0.2601719450999367,0.2601719450999367,0.37187460536168676,1.536525845527649,-0.04532726854085922,1.5315799713134766,0.004070165567100048,0.002082203049212694,0.30997881293296814,1.5432889461517334,-0.11193939298391342
3.2722152690863577,4.856335468649239,0.32203741508253864,0.32203741508253864,0.3768391437225864,1.5363272428512573,-0.03781859204173088,1.5315978527069092,0.011684534139931202,0.00344005785882473,0.3067167401313782,1.542798638343811,-0.04339639097452164
3.2765957446808507,7.774977109280603,0.32975659291855586,0.32975659291855586,0.23054020674243308,1.5361615419387817,-0.030355041846632957,1.5316489934921265,0.0012467652559280396,0.004783622920513153,0.30511635541915894,1.5426084995269775,0.024672754108905792
3.280976220275344,6.857639364460626,-2.6618995556488447,-2.6618995556488447,-0.3492835095885771,1.5360286235809326,-0.02528044581413269,1.5316544771194458,0.010169543325901031,0.0061201779171824455,0.30801379680633545,1.5427166223526,0.06936220824718475
3.285356695869837,5.53305719182012,0.868537989579798,0.868537989579798,-0.3503776668981859,1.53591787815094,-0.031056270003318787,1.5316990613937378,0.012676944956183434,0.007469424977898598,0.24047806859016418,1.543020486831665,0.013300992548465729
3.2897371714643304,7.0756357710385185,0.30671944285189223,0.30671944285189223,0.348878789354727,1.5357818603515625,-0.03693673387169838,1.5317546129226685,0.0063673360273242,0.008522833697497845,0.27607426047325134,1.5430787801742554,-0.043688420206308365
3.294117647058824,7.229734148112057,1.5930133229974819,1.5930133229974819,1.0429907144984314,1.535620093345642,-0.02949603646993637,1.5317825078964233,0.010691750794649124,0.009732170030474663,0.2748430669307709,1.5428874492645264,0.021481525152921677
3.2984981226533163,4.1654509879829344,-2.1830614995785598,-2.1830614995785598,-1.2762348256295881,1.535490870475769,-0.008982151746749878,1.5318293571472168,0.016406582668423653,0.010936113074421883,0.2909054756164551,1.542981505393982,0.2070661038160324
3.3028785982478097,8.153618315198674,0.09415973369355007,0.09415973369355007,-0.2578659903792621,1.5354515314102173,-0.03220827877521515,1.531901240348816,0.0004880037158727646,0.012210417538881302,0.2644232511520386,1.5438885688781738,-0.010777771472930908
3.3072590738423027,7.940471063214908,-0.8444367397393728,-0.8444367397393728,0.14436085649195438,1.5353103876113892,-0.035721682012081146,1.5319033861160278,0.011679768562316895,0.013368717394769192,0.2747035324573517,1.5438413619995117,-0.04944050312042236
3.311639549436796,7.932990735999287,-1.2153282708509472,-1.2153282708509472,-0.06399549934651114,1.535153865814209,-0.03166990354657173,1.5319545269012451,0.021653376519680023,0.014572049491107464,0.24582751095294952,1.543624758720398,-0.018472032621502876
3.316020025031289,8.815642731987234,-0.5380375134558539,-0.5380375134558539,-0.43307871644598567,1.5350151062011719,-0.03142791986465454,1.5320494174957275,0.031472768634557724,0.015648890286684036,0.2122049480676651,1.543543815612793,-0.02335629239678383
3.320400500625782,6.130402684015888,-0.24963075237796117,-0.24963075237796117,1.2267798310790998,1.5348774194717407,-0.03784128278493881,1.5321873426437378,0.046981003135442734,0.016578448936343193,0.20913982391357422,1.5434415340423584,-0.09123355150222778
3.324780976220276,8.168614581623984,0.9295275690461724,0.9295275690461724,0.9543844255895801,1.5347115993499756,-0.013689035549759865,1.5323930978775024,0.045452989637851715,0.017494581639766693,0.16602395474910736,1.5430419445037842,0.12610416114330292
3.3291614518147683,9.120156472919845,-2.2775901951087905,-2.2775901951087905,0.8633870236907363,1.5346516370773315,0.005848569795489311,1.5325921773910522,0.05736122652888298,0.018221845850348473,0.16529805958271027,1.5435943603515625,0.2981766164302826
3.3335419274092613,4.30810677608004,0.4192384850960743,0.4192384850960743,-0.020312601220246574,1.534677267074585,0.02393152192234993,1.5328434705734253,0.07551373541355133,0.018945930525660515,0.0735715702176094,1.5449005365371704,0.45533597469329834
3.337922403003754,4.955040364497973,-1.446101083267718,-1.446101083267718,-0.23336069453572522,1.5347820520401,0.024487772956490517,1.5331742763519287,0.0611184686422348,0.019268209114670753,0.0864078551530838,1.546895146369934,0.4554319679737091
3.342302878598248,2.774791462269924,-0.543796505966986,-0.543796505966986,0.20294086836039305,1.5348893404006958,0.021195124834775925,1.5334420204162598,0.050934746861457825,0.019646717235445976,0.05099198967218399,1.5488901138305664,0.41904595494270325
3.3466833541927405,6.819218540387522,0.5339756441261007,0.5339756441261007,0.6150083907833851,1.5349822044372559,0.025586707517504692,1.5336651802062988,0.026436349377036095,0.019870085641741753,0.029184890910983086,1.5507256984710693,0.4563217759132385
3.351063829787234,6.789749803304078,-0.28399595675398814,-0.28399595675398814,-0.023846537143139175,1.5350942611694336,0.038538869470357895,1.5337809324264526,0.02899552509188652,0.01999793015420437,0.026818478479981422,1.5527245998382568,0.5678451061248779
3.355444305381727,5.192122909056872,-1.1658385338404176,-1.1658385338404176,-0.41300914714644227,1.5352630615234375,0.039521723985672,1.5339078903198242,0.03106391243636608,0.020115407183766365,0.019221290946006775,1.5552120208740234,0.5685506463050842
3.3598247809762203,6.6221415407061635,0.7674171293361246,0.7674171293361246,-1.300131181403902,1.5354361534118652,0.03287157788872719,1.5340439081192017,0.022382250055670738,0.0201996061950922,-0.002763712778687477,1.5577025413513184,0.5005418658256531
3.364205256570713,6.629887657909774,-1.4700981958415071,-1.4700981958415071,1.5770149344852853,1.5355801582336426,0.009899042546749115,1.5341418981552124,0.023055018857121468,0.0201874990016222,0.0576152503490448,1.5598951578140259,0.2796669006347656
3.368585732165206,6.122177059045127,0.9398657002713466,0.9398657002713466,-0.4545036976425846,1.535623550415039,0.04069463163614273,1.534242868423462,0.02449941448867321,0.020439881831407547,-0.03137011080980301,1.5611202716827393,0.556434154510498
3.3729662077597,6.633919034482206,1.089820720569966,1.089820720569966,-0.4304691639672027,1.5358017683029175,0.03340287506580353,1.5343501567840576,0.022050170227885246,0.020302465185523033,0.009349893778562546,1.563557744026184,0.48122626543045044
3.3773466833541925,5.338846087380652,0.03329123587429347,0.03329123587429347,0.0514573851011536,1.5359480381011963,0.02661994844675064,1.5344467163085938,0.023067105561494827,0.020343422889709473,0.05374717712402344,1.5656657218933105,0.4101465940475464
