t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
3.224030037546933,6.149578310821824,-2.130710141597352,-2.130710141597352,0.008178398169794068,1.655808925628662,0.4730547368526459,1.5429257154464722,-0.03449784964323044,-0.1513599455356598,-0.534537672996521,1.564215064048767,-0.31091225147247314
3.2284105131414265,8.116715715377241,1.6148725895161908,1.6148725895161908,0.12295855012512537,1.6578811407089233,0.4653922915458679,1.5427745580673218,-0.03703935816884041,-0.15370146930217743,-0.597000002861023,1.5628530979156494,-0.3315925598144531
3.23279098873592,7.061151581888931,-2.206879908562287,-2.206879908562287,1.0028475281581004,1.6599197387695312,0.45813658833503723,1.5426123142242432,-0.0266403891146183,-0.1563166081905365,-0.5534313917160034,1.5614005327224731,-0.3174794018268585
3.237171464330413,5.7552370742150005,-2.017636282998351,-2.017636282998351,-0.5510776547586415,1.6619266271591187,0.47563275694847107,1.542495608329773,-0.022976746782660484,-0.15874090790748596,-0.6471655964851379,1.5600098371505737,0.027001559734344482
3.241551939924906,5.156461913749844,0.7235964027635337,0.7235964027635337,1.0530172301868646,1.6640101671218872,0.45321357250213623,1.542394995689392,-0.028293564915657043,-0.1615757942199707,-0.6899937391281128,1.560128092765808,-0.20015594363212585
3.245932415519399,7.398771421391402,-1.9162780386342475,-1.9162780386342475,-0.36621515522111137,1.665995478630066,0.4743436872959137,1.5422710180282593,-0.037113551050424576,-0.16459830105304718,-0.6996138691902161,1.559251308441162,0.16985037922859192
3.250312891113892,8.865888768246785,-1.303757067419099,-1.303757067419099,0.06574926289092492,1.668073296546936,0.45431309938430786,1.542108416557312,-0.031643401831388474,-0.16766294836997986,-0.7448806166648865,1.5599952936172485,0.0038139373064041138
3.254693366708385,8.652560819831326,0.5142890706896699,0.5142890706896699,-0.0332444535622052,1.6700633764266968,0.4435541331768036,1.5419697761535645,-0.01643083244562149,-0.17092588543891907,-0.7848745584487915,1.5600119829177856,-0.008810452185571194
3.2590738423028784,6.757389568957325,-1.6829333571957976,-1.6829333571957976,0.05252906934945411,1.672006368637085,0.43021121621131897,1.5418977737426758,-0.0026786262169480324,-0.17436401546001434,-0.7688848376274109,1.5599733591079712,-0.05802514776587486
3.2634543178973714,4.234342408114584,1.9807431214098579,1.9807431214098579,-0.08131156492348471,1.6738909482955933,0.42169272899627686,1.5418860912322998,-0.0013563164975494146,-0.17773209512233734,-0.8195658326148987,1.559719204902649,-0.06794151663780212
3.267834793491865,8.24913703440477,-1.8849060724295081,-1.8849060724295081,0.6506047685845785,1.6757382154464722,0.4131832718849182,1.5418801307678223,-0.016624243929982185,-0.18132218718528748,-0.7593473196029663,1.5594215393066406,-0.11688767373561859
3.2722152690863577,6.586564154665673,3.480064886324609,3.480064886324609,0.7525130638778401,1.6775481700897217,0.41798314452171326,1.5418072938919067,-0.0054174382239580154,-0.18464848399162292,-0.8333922624588013,1.55890953540802,0.08722983300685883
3.2765957446808507,5.451492748539045,-0.2897834014390126,-0.2897834014390126,-0.11834280657943268,1.6793791055679321,0.4278654158115387,1.5417835712432861,-0.005076058208942413,-0.18829913437366486,-0.7537391185760498,1.5592916011810303,0.33618879318237305
3.280976220275344,7.614163778045629,1.0419215727802766,1.0419215727802766,0.6426804888091857,1.6812533140182495,0.4160633385181427,1.5417612791061401,-0.012491317465901375,-0.19160087406635284,-0.7587457299232483,1.5607643127441406,0.26664942502975464
3.285356695869837,9.959798443485207,2.567319659336967,2.567319659336967,1.1179998575858334,1.6830759048461914,0.4209411144256592,1.5417065620422363,-0.0055785770528018475,-0.19492454826831818,-0.7470866441726685,1.5619323253631592,0.46836838126182556
3.2897371714643304,5.368016002214827,1.133815134368085,1.133815134368085,-0.7006181339759423,1.684919834136963,0.43443384766578674,1.5416821241378784,0.016662459820508957,-0.198197141289711,-0.7047619223594666,1.5639840364456177,0.833959698677063
3.294117647058824,7.298669614686019,1.9824967889151761,1.9824967889151761,-0.3190159072862277,1.6868228912353516,0.4067060053348541,1.5417550802230835,0.008366230875253677,-0.20128433406352997,-0.6511906385421753,1.5676372051239014,0.5466986894607544
3.2984981226533163,6.477170575167878,0.2105963779165307,0.2105963779165307,-0.3303481670447425,1.688604474067688,0.38569873571395874,1.5417916774749756,0.012871915474534035,-0.20413686335086823,-0.5839791893959045,1.570032000541687,0.389926552772522
3.3028785982478097,4.40377090441187,0.5139591010906499,0.5139591010906499,-1.1160675627138035,1.6902940273284912,0.3656083643436432,1.541848063468933,0.01206765603274107,-0.20669497549533844,-0.5681818723678589,1.5717400312423706,0.23238135874271393
3.3072590738423027,6.655595613094112,0.5537245914777909,0.5537245914777909,-0.8635688769772825,1.691895604133606,0.32801181077957153,1.541900873184204,-0.0021990351378917694,-0.20918388664722443,-0.5205799341201782,1.5727579593658447,-0.20600678026676178
3.311639549436796,3.417915675453733,-1.3791587144600217,-1.3791587144600217,0.5697106261756685,1.6933324337005615,0.2930421829223633,1.5418912172317505,-0.0017922110855579376,-0.2114642709493637,-0.479190468788147,1.5718555450439453,-0.563722550868988
3.316020025031289,4.026285364868112,0.6397548381143493,0.6397548381143493,0.9339481210516319,1.6946160793304443,0.302106112241745,1.5418833494186401,-0.022632520645856857,-0.21356335282325745,-0.5361036062240601,1.5693861246109009,-0.37159883975982666
3.320400500625782,9.971154029824676,-1.4530316137103743,-1.4530316137103743,-1.362450842743242,1.6959394216537476,0.31975671648979187,1.5417841672897339,-0.03942057862877846,-0.21591174602508545,-0.5446949601173401,1.567758321762085,-0.04771414399147034
3.324780976220276,5.053500326849097,1.612874892835841,1.612874892835841,0.8717402144483832,1.6973401308059692,0.26506179571151733,1.5416114330291748,-0.01767743192613125,-0.21829776465892792,-0.5473402142524719,1.5675493478775024,-0.609566330909729
3.3291614518147683,7.978628209118337,1.5568207182409883,1.5568207182409883,0.09262358484448005,1.6985012292861938,0.2790008783340454,1.5415339469909668,-0.02785419672727585,-0.2206953763961792,-0.5256967544555664,1.5648791790008545,-0.3149281442165375
3.3335419274092613,7.7285671955512925,-1.0958212549245818,-1.0958212549245818,1.2370099900900158,1.6997233629226685,0.2665750980377197,1.5414118766784668,-0.019035199657082558,-0.22299817204475403,-0.4829375445842743,1.5634996891021729,-0.3260129690170288
3.337922403003754,5.5005992568428335,-1.9107096642098662,-1.9107096642098662,0.14107064700081015,1.700891137123108,0.28507545590400696,1.5413285493850708,-0.011646110564470291,-0.2251136749982834,-0.551063597202301,1.5620715618133545,0.08877041935920715
3.342302878598248,5.582202578592099,3.381207003720531,3.381207003720531,-0.3118299856283573,1.7021398544311523,0.27839818596839905,1.541277527809143,-0.018913034349679947,-0.22752758860588074,-0.6109820604324341,1.5624604225158691,0.10954780131578445
3.3466833541927405,6.634781861833063,1.406265108717021,1.406265108717021,-0.1556402287702167,1.7033593654632568,0.2593437135219574,1.5411946773529053,-0.02577386610209942,-0.23020398616790771,-0.5031336545944214,1.562940239906311,-0.038602374494075775
3.351063829787234,4.017572095564572,-0.09133990208022666,-0.09133990208022666,0.3391375049518966,1.7044954299926758,0.24228812754154205,1.5410817861557007,-0.02579735778272152,-0.23240795731544495,-0.4575210511684418,1.562771201133728,-0.13546141982078552
3.355444305381727,10.2957286647567,-1.0930559745351571,-1.0930559745351571,-0.3791505290169717,1.7055567502975464,0.24347147345542908,1.5409687757492065,-0.04268974810838699,-0.23441211879253387,-0.4700923562049866,1.5621777772903442,-0.03351709246635437
3.3598247809762203,8.123774072914891,-2.2096920681980663,-2.2096920681980663,0.1429669047520083,1.7066233158111572,0.21297906339168549,1.5407817363739014,-0.019121374934911728,-0.23647134006023407,-0.490940660238266,1.5620309114456177,-0.23581430315971375
3.364205256570713,4.492603737342596,1.4885711792957845,1.4885711792957845,-0.3629826278551229,1.7075562477111816,0.20059949159622192,1.5406979322433472,-0.009531849063932896,-0.23862189054489136,-0.5596457719802856,1.5609979629516602,-0.23178459703922272
3.368585732165206,6.713310299125759,-1.154064252313271,-1.154064252313271,-0.2417249596361991,1.7084349393844604,0.18186640739440918,1.5406562089920044,-0.023574603721499443,-0.2410733997821808,-0.5055745244026184,1.5599826574325562,-0.39371010661125183
3.3729662077597,7.22616661558242,1.1560739599690883,1.1560739599690883,0.6379806885205453,1.7092316150665283,0.1617860347032547,1.5405529737472534,-0.023297911509871483,-0.243288055062294,-0.5322177410125732,1.558258056640625,-0.5243576765060425
3.3773466833541925,8.507973619800461,0.22445257100893673,0.22445257100893673,-0.02910557918517308,1.7099403142929077,0.1640680879354477,1.540450930595398,-0.01949344575405121,-0.24561941623687744,-0.5170877575874329,1.5559611320495605,-0.3318071663379669
3.381727158948686,4.179437858621016,2.0988030878412975,2.0988030878412975,0.08257174064678967,1.7106590270996094,0.14577150344848633,1.5403655767440796,-0.007627932354807854,-0.24788451194763184,-0.5096830725669861,1.5545076131820679,-0.3946257531642914
3.386107634543179,6.572020436004519,-0.6793900842159439,-0.6793900842159439,0.841519755216736,1.711297631263733,0.13930559158325195,1.5403321981430054,-0.023670542985200882,-0.25011715292930603,-0.4508027136325836,1.552778959274292,-0.38962897658348083
3.390488110137672,7.896368390280982,2.469547179297655,2.469547179297655,0.47680046584534214,1.7119078636169434,0.14805658161640167,1.5402284860610962,-0.023947862908244133,-0.2520918846130371,-0.49521809816360474,1.5510722398757935,-0.1177862286567688
3.394868585732165,1.8284873113624096,2.437135367411234,2.437135367411234,-1.1991786727068685,1.7125564813613892,0.1441860944032669,1.5401235818862915,-0.015835773199796677,-0.25426116585731506,-0.4370235800743103,1.5505563020706177,0.010528117418289185
3.399249061326658,5.758626687342254,0.715962729659764,0.715962729659764,0.5206087807440608,1.7131880521774292,0.10826117545366287,1.540054202079773,-0.04769216105341911,-0.25617554783821106,-0.3308316767215729,1.5506024360656738,-0.4457663595676422
3.403629536921151,6.11497860747961,1.8902186633979485,1.8902186633979485,0.8168071821031464,1.7136622667312622,0.10986948013305664,1.5398452281951904,-0.053413085639476776,-0.2576247453689575,-0.3251267075538635,1.548649787902832,-0.2885793149471283
3.4080100125156445,4.763091041915814,-0.2902550948911904,-0.2902550948911904,0.2861364881669586,1.7141435146331787,0.11857913434505463,1.5396112203598022,-0.0566236674785614,-0.2590489685535431,-0.2937797009944916,1.5473856925964355,-0.02363339066505432
3.412390488110137,4.333434406132117,0.6349730942522862,0.6349730942522862,1.1502224379384864,1.7146629095077515,0.11596208065748215,1.539363145828247,-0.06881627440452576,-0.26033586263656616,-0.31061217188835144,1.5472822189331055,0.05281548202037811
3.4167709637046304,8.692530898232107,0.2002691040231286,0.2002691040231286,-1.2677052330169944,1.7151708602905273,0.1373155415058136,1.5390616655349731,-0.08323608338832855,-0.2616964876651764,-0.3256590962409973,1.5475136041641235,0.4524354934692383
3.421151439299124,4.784465828711447,0.9140141097903756,0.9140141097903756,1.2523484486487795,1.7157723903656006,0.08451776206493378,1.5386970043182373,-0.0712558701634407,-0.2631230354309082,-0.28278958797454834,1.5494954586029053,-0.07282388210296631
3.4255319148936167,7.81737610013338,1.3260948939387476,1.3260948939387476,0.3213642282246888,1.7161426544189453,0.10749471932649612,1.5383849143981934,-0.08280883729457855,-0.26436179876327515,-0.29267001152038574,1.5491764545440674,0.3612407147884369
3.42991239048811,5.9670259115578475,1.8509267944988075,1.8509267944988075,-0.9030829457218351,1.716613531112671,0.0988679826259613,1.5380221605300903,-0.07548067718744278,-0.265643835067749,-0.2633287012577057,1.5507588386535645,0.430259108543396
3.434292866082603,3.2011285142812933,0.5977955115621795,0.5977955115621795,-0.35461717964424233,1.7170466184616089,0.06151324510574341,1.5376914739608765,-0.08072051405906677,-0.26679733395576477,-0.18290288746356964,1.5526435375213623,0.05638548731803894
3.438673341677096,8.761350022439585,1.390146593772268,1.390146593772268,-1.3097981829426844,1.7173160314559937,0.04490106552839279,1.5373378992080688,-0.10333680361509323,-0.26759853959083557,-0.15508942306041718,1.5528905391693115,-0.09625349938869476
3.443053817271589,6.714315826109487,1.808166091534678,1.808166091534678,0.5892457393964606,1.7175127267837524,-0.009693983942270279,1.5368852615356445,-0.09076303988695145,-0.2682779133319855,-0.07624248415231705,1.5524688959121704,-0.6401292085647583
3.4474342928660824,8.632808710640642,0.10153809584414389,0.10153809584414389,0.5964805271196092,1.7174702882766724,-0.008989814668893814,1.5364876985549927,-0.0905347466468811,-0.268611878156662,-0.04064614698290825,1.549664855003357,-0.46587979793548584
3.451814768460576,7.190855739717293,-0.3587721991928061,-0.3587721991928061,0.07647866954914176,1.7174309492111206,-0.012371649965643883,1.5360910892486572,-0.07791489362716675,-0.2687899172306061,-0.055100034922361374,1.547624111175537,-0.3010779619216919
3.4561952440550687,5.725763506644867,0.2821430497821509,0.2821430497821509,1.5829275001347412,1.717376708984375,-0.02640608698129654,1.5357497930526733,-0.07479413598775864,-0.269031286239624,-0.06781074404716492,1.5463052988052368,-0.31943657994270325
3.4605757196495617,5.834345699587628,-0.932888698640713,-0.932888698640713,1.2032721233211592,1.7172610759735107,0.0030927322804927826,1.5354222059249878,-0.0800812840461731,-0.2693283259868622,-0.10579777508974075,1.5449060201644897,0.23086193203926086
3.464956195244055,8.254389002975476,-1.331825662256795,-1.331825662256795,0.06891253653606765,1.7172746658325195,0.022203370928764343,1.5350713729858398,-0.08486752212047577,-0.26979178190231323,-0.1681804358959198,1.545917272567749,0.639751672744751
3.469336670838548,9.34612749972093,-0.2526277132468274,-0.2526277132468274,-1.2610255958046643,1.717371940612793,0.005549116060137749,1.534699559211731,-0.07505534589290619,-0.27052849531173706,-0.20908643305301666,1.5487196445465088,0.6118241548538208
3.473717146433041,9.14955682152019,-0.3262637119978151,-0.3262637119978151,-0.234203711247232,1.7173962593078613,-0.049198418855667114,1.53437077999115,-0.05903102457523346,-0.2714443802833557,-0.17963801324367523,1.5513997077941895,0.08248370885848999
3.4780976220275344,3.7952885254089903,-0.18848801048484823,-0.18848801048484823,0.8673164555995934,1.7171807289123535,-0.07618172466754913,1.5341122150421143,-0.04353158548474312,-0.2722312808036804,-0.18232645094394684,1.5517610311508179,-0.0654096007347107
3.4824780976220278,2.3096242545370584,0.4067432712680361,0.4067432712680361,-0.6854865487807912,1.7168470621109009,-0.0616268664598465,1.533921480178833,-0.06176323443651199,-0.27302995324134827,-0.21315929293632507,1.5514744520187378,0.23100009560585022
3.4868585732165203,6.529062561817131,3.0260801705506664,3.0260801705506664,-0.5379861602029276,1.7165770530700684,-0.08520790934562683,1.5336508750915527,-0.09032189100980759,-0.27396368980407715,-0.18126271665096283,1.5524863004684448,-0.03884810209274292
3.4912390488110137,7.462943485049141,1.2735777022901258,1.2735777022901258,-0.5558550068017328,1.7162038087844849,-0.1145237535238266,1.5332552194595337,-0.0917716771364212,-0.2747577130794525,-0.07718067616224289,1.5523160696029663,-0.2826022505760193
