t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
3.1802252816020022,7.283678198492407,-2.1256879707949743,-2.1256879707949743,0.21533993107860944,1.506643533706665,-0.2743900418281555,1.532562017440796,-0.020502613857388496,-0.029111946001648903,0.9899860620498657,1.5133564472198486,0.40761399269104004
3.184605757196496,5.991515243678719,-0.08801462195990868,-0.08801462195990868,0.18763294301993216,1.5054415464401245,-0.26528823375701904,1.5324722528457642,-0.014419261366128922,-0.02477533556520939,0.9216206073760986,1.5151419639587402,0.8461252450942993
3.1889862327909886,4.673515809244854,-0.47799624013902975,-0.47799624013902975,-0.862125198215186,1.5042794942855835,-0.25710558891296387,1.5324090719223022,-0.017081407830119133,-0.02073819935321808,0.9135708212852478,1.5188484191894531,1.2284644842147827
3.193366708385481,4.654789414338522,1.9459662996351048,1.9459662996351048,-0.21358049512953847,1.5031532049179077,-0.2987276315689087,1.5323342084884644,-0.031237296760082245,-0.01673632487654686,0.9247885942459106,1.524229645729065,-0.48069000244140625
3.197747183979975,7.912643009302694,0.06292004020907173,0.06292004020907173,1.0306037549165095,1.5018446445465088,-0.309283584356308,1.53219735622406,-0.043718043714761734,-0.012685311026871204,0.9878541827201843,1.5221240520477295,-0.8992021083831787
3.202127659574468,7.476945939168625,-0.0038392070896848124,-0.0038392070896848124,0.29674366186367584,1.5004898309707642,-0.2604188323020935,1.5320059061050415,-0.031690604984760284,-0.008358039893209934,0.9595947265625,1.5181851387023926,1.1658997535705566
3.206508135168961,6.101590700526258,0.0748221387019883,0.0748221387019883,-1.5975856071029682,1.4993491172790527,-0.2462840974330902,1.5318670272827148,-0.024265792220830917,-0.004154558293521404,0.9508167505264282,1.5232923030853271,1.7724006175994873
3.210888610763454,9.970450062535157,-1.0030657484824705,-1.0030657484824705,1.6335492104012326,1.4982702732086182,-0.3224092721939087,1.5317606925964355,-0.030560500919818878,1.0471325367689133e-05,0.9996563792228699,1.53105628490448,-1.3950750827789307
3.215269086357947,5.841333164534644,0.017680860906649234,0.017680860906649234,-1.7814175481603178,1.49685800075531,-0.24392729997634888,1.53162682056427,-0.004241492599248886,0.004389442037791014,0.9226588606834412,1.5249451398849487,1.8755662441253662
3.219649561952441,7.440935692493088,0.7377710587099816,0.7377710587099816,0.2758313910177888,1.4957895278930664,-0.32846200466156006,1.5316082239151,-0.012584040872752666,0.008431127294898033,0.9751982688903809,1.5331610441207886,-1.6564574241638184
3.224030037546933,4.7673019339967535,-0.9408707514355414,-0.9408707514355414,1.3900019399769923,1.4943506717681885,-0.31446564197540283,1.5315531492233276,-0.005799573380500078,0.012702959589660168,0.9886883497238159,1.5259050130844116,-1.0910160541534424
3.2284105131414265,8.149867922269936,-0.43797224292120684,-0.43797224292120684,-1.1440849675974747,1.4929732084274292,-0.24736985564231873,1.5315277576446533,-0.014166837558150291,0.017033884301781654,0.9206194877624512,1.5211257934570312,1.6890037059783936
3.23279098873592,3.4641781775870713,-0.9710407368020788,-0.9710407368020788,-0.3058547442806295,1.4918895959854126,-0.30042564868927,1.5314656496047974,-0.005875253118574619,0.021066635847091675,0.9412401914596558,1.528524398803711,-0.5624179840087891
3.237171464330413,4.701482902282981,-1.8627998359202131,-1.8627998359202131,0.636306026387858,1.4905736446380615,-0.31429317593574524,1.5314399003982544,-0.026431314647197723,0.02518971636891365,0.9218146800994873,1.526060700416565,-1.160764217376709
3.241551939924906,3.995552642508324,0.5809552662085004,0.5809552662085004,0.07979553165259269,1.4891968965530396,-0.2827381491661072,1.5313241481781006,-0.03687930852174759,0.02922770380973816,0.8488328456878662,1.520975947380066,0.1215517520904541
3.245932415519399,7.631491073576185,-1.6343209120193538,-1.6343209120193538,-0.7326906051680591,1.487958312034607,-0.27778974175453186,1.5311626195907593,-0.053057290613651276,0.03294599428772926,0.8634682893753052,1.5215084552764893,0.2954716086387634
3.250312891113892,9.839165881348,-0.5954849508890181,-0.5954849508890181,0.6210660729704718,1.4867414236068726,-0.31037580966949463,1.5309301614761353,-0.046951666474342346,0.0367283970117569,0.8371378183364868,1.522802710533142,-1.1330416202545166
3.254693366708385,7.2189545661888,0.8176745810813253,0.8176745810813253,-0.4769770957966792,1.485381841659546,-0.2773580551147461,1.5307245254516602,-0.02313130348920822,0.04039545729756355,0.8016106486320496,1.5178394317626953,0.14303350448608398
3.2590738423028784,9.165416436505495,1.4378660944146127,1.4378660944146127,0.6047402361858281,1.4841668605804443,-0.2974124550819397,1.530623197555542,-0.019252577796578407,0.04390689358115196,0.8394185900688171,1.5184659957885742,-0.7742606997489929
3.2634543178973714,5.928277784665788,-0.4252358320680615,-0.4252358320680615,0.5014535341178497,1.4828640222549438,-0.2648557424545288,1.5305389165878296,0.00023453682661056519,0.04758394509553909,0.8637484908103943,1.515074372291565,0.471615731716156
3.267834793491865,5.826884166937439,-0.5211918538318189,-0.5211918538318189,-1.416066681252693,1.4817038774490356,-0.23834535479545593,1.5305399894714355,-0.001965925330296159,0.05136757344007492,0.8366862535476685,1.51714026927948,1.4990174770355225
3.2722152690863577,6.010637078633785,-1.0880025678541676,-1.0880025678541676,-0.5026090811025418,1.48065984249115,-0.30322861671447754,1.530531406402588,-0.010026881471276283,0.05503265559673309,0.8628194332122803,1.5237066745758057,-1.2905728816986084
3.2765957446808507,2.738796316145359,0.8842912911770119,0.8842912911770119,0.851986590025798,1.479331612586975,-0.3243139684200287,1.5304875373840332,-0.014318307861685753,0.058812215924263,0.8457241058349609,1.5180532932281494,-2.261765480041504
3.280976220275344,5.224321772992834,-0.827613078762861,-0.827613078762861,0.7224152397539985,1.4779109954833984,-0.28219783306121826,1.5304248332977295,-0.03746143728494644,0.06251689046621323,0.8466675281524658,1.5081456899642944,-0.5512487888336182
3.285356695869837,8.52810936311637,0.6444892120989769,0.6444892120989769,-0.5618422563748942,1.4766747951507568,-0.24481357634067535,1.530260682106018,-0.04354530945420265,0.06622570008039474,0.8014017939567566,1.5057309865951538,0.9179474115371704
3.2897371714643304,7.050311596462653,-2.0463203559397996,-2.0463203559397996,0.5194761140550263,1.475602388381958,-0.266570121049881,1.5300699472427368,-0.03161963075399399,0.06973621994256973,0.8366305232048035,1.5097520351409912,-0.1470777988433838
3.294117647058824,6.75913353023897,-0.6260117914496103,-0.6260117914496103,-0.2345137549886228,1.474434733390808,-0.23746256530284882,1.5299314260482788,-0.026193542405962944,0.0734010562300682,0.7617011070251465,1.5091077089309692,0.9309247732162476
3.2984981226533163,7.10267629420311,1.4414394111751767,1.4414394111751767,-0.8809140077634624,1.473394513130188,-0.24430221319198608,1.5298166275024414,-0.025007493793964386,0.0767376720905304,0.7502681016921997,1.5131856203079224,0.5076187252998352
3.3028785982478097,8.073060701870256,-0.006490149733748743,-0.006490149733748743,0.6772519084981387,1.4723243713378906,-0.28162169456481934,1.5297070741653442,-0.02322336472570896,0.08002420514822006,0.818088173866272,1.515409231185913,-1.2004334926605225
3.3072590738423027,10.590924674971331,-0.6360782007984238,-0.6360782007984238,-0.08894728437215578,1.4710907936096191,-0.24374645948410034,1.5296053886413574,-0.010913441888988018,0.08360782265663147,0.7981207370758057,1.5101507902145386,0.19977974891662598
3.311639549436796,3.4413769196242834,-0.9866515044313882,-0.9866515044313882,0.3843317563305497,1.4700230360031128,-0.2403576672077179,1.5295575857162476,0.016218364238739014,0.08710397034883499,0.7821427583694458,1.5110259056091309,0.09549516439437866
3.316020025031289,7.495834098511027,-1.5636133402418881,-1.5636133402418881,-0.999626626004294,1.4689701795578003,-0.21945007145404816,1.5296286344528198,-0.0027999039739370346,0.09053012728691101,0.7421057224273682,1.5114442110061646,0.8846091628074646
3.320400500625782,6.280042011558432,-0.8730880057456962,-0.8730880057456962,2.0565167226968244,1.4680088758468628,-0.26134738326072693,1.529616355895996,0.001084825024008751,0.09378090500831604,0.7256355285644531,1.5153192281723022,-1.0517230033874512
3.324780976220276,5.813480865609035,0.7902947651478215,0.7902947651478215,-1.2441249100852483,1.4668641090393066,-0.15820953249931335,1.5296211242675781,0.005130226723849773,0.09695953130722046,0.6400817632675171,1.5107121467590332,3.0865654945373535
3.3291614518147683,7.331482687001131,0.5478968645262668,0.5478968645262668,-0.5233962534120559,1.4661710262298584,-0.21272043883800507,1.5296436548233032,-0.0038306470960378647,0.09976339340209961,0.6994932889938354,1.5242327451705933,0.6535005569458008
3.3335419274092613,5.017585193294605,-3.0096635643602423,-3.0096635643602423,1.017361249849022,1.46523916721344,-0.23162183165550232,1.5296268463134766,0.0006095408461987972,0.10282750427722931,0.7307784557342529,1.5270954370498657,-0.33726435899734497
3.337922403003754,6.232601362812704,-0.7454525637672271,-0.7454525637672271,-1.6312208525062946,1.4642245769500732,-0.17877113819122314,1.5296294689178467,-0.006986822001636028,0.10602866113185883,0.6131765842437744,1.525618076324463,1.722886323928833
3.342302878598248,5.307955045812688,-1.5396779596693935,-1.5396779596693935,1.478556734410172,1.4634414911270142,-0.251179039478302,1.5295988321304321,-0.012484816834330559,0.10871466994285583,0.6390438079833984,1.5331650972366333,-1.4793071746826172
3.3466833541927405,6.225582393004163,0.9138255697724817,0.9138255697724817,-0.05642395458947976,1.4623411893844604,-0.17582657933235168,1.5295441150665283,-0.01786721497774124,0.11151398718357086,0.5509017705917358,1.5266849994659424,1.5008680820465088
3.351063829787234,7.44346768340726,0.005961105777730846,0.005961105777730846,-0.7099828749444643,1.4615709781646729,-0.17279186844825745,1.5294657945632935,-0.01995859667658806,0.1139272004365921,0.5792361497879028,1.5332595109939575,1.4346747398376465
3.355444305381727,4.821872386137882,0.5323904621168923,0.5323904621168923,-0.8360892805880469,1.460814118385315,-0.19977423548698425,1.5293784141540527,-0.015140729025006294,0.1164645329117775,0.6001439690589905,1.5395441055297852,0.07508301734924316
3.3598247809762203,8.531570666893236,-0.5159597812676604,-0.5159597812676604,0.9878390493749786,1.4599390029907227,-0.23517385125160217,1.5293121337890625,-0.027454089373350143,0.11909344792366028,0.6401079297065735,1.5398730039596558,-1.5552940368652344
3.364205256570713,4.446587326323177,-1.5588539983054899,-1.5588539983054899,0.009626455680534555,1.4589087963104248,-0.1797609031200409,1.5291918516159058,-0.012781200930476189,0.12189742177724838,0.5961922407150269,1.533060073852539,0.47202038764953613
3.368585732165206,6.462643471057696,0.10674353293501132,0.10674353293501132,-1.0857071915671272,1.4581212997436523,-0.17489007115364075,1.529135823249817,-0.02634669840335846,0.12450902909040451,0.5503876209259033,1.5351277589797974,0.5249668955802917
3.3729662077597,4.829880180388915,2.548712718612924,2.548712718612924,0.8105205873104886,1.4573551416397095,-0.22022542357444763,1.5290204286575317,-0.028466131538152695,0.12691998481750488,0.5852109789848328,1.537427306175232,-1.586946964263916
3.3773466833541925,6.618210982719626,0.4947857402535263,0.4947857402535263,-0.5381774426140665,1.4563905000686646,-0.17654262483119965,1.5288957357406616,-0.03848618268966675,0.12948349118232727,0.63597172498703,1.5304757356643677,0.0633012056350708
3.381727158948686,8.479134323296428,-0.9682261689030969,-0.9682261689030969,1.3961655009431948,1.4556171894073486,-0.19527392089366913,1.5287271738052368,-0.038753941655159,0.13226935267448425,0.6661375164985657,1.5307530164718628,-0.9545238018035889
3.386107634543179,6.865549290097575,-1.19797032470007,-1.19797032470007,-1.0901404336444593,1.4547617435455322,-0.11947780847549438,1.5285574197769165,-0.023129107430577278,0.13518735766410828,0.5970897674560547,1.5265717506408691,1.894139289855957
3.390488110137672,5.356900690540489,-1.9424689226077716,-1.9424689226077716,0.3066649203516379,1.4542384147644043,-0.16395188868045807,1.5284560918807983,-0.023431336507201195,0.13780289888381958,0.593940794467926,1.5348689556121826,-0.21730685234069824
3.394868585732165,8.077161943393353,-2.923927672642072,-2.923927672642072,-1.3537246072766231,1.4535201787948608,-0.1433422863483429,1.5283534526824951,-0.030519887804985046,0.14040464162826538,0.5282589793205261,1.5339170694351196,0.4373927116394043
3.399249061326658,4.525939647696934,1.6845809751109506,1.6845809751109506,1.8230253805872432,1.4528923034667969,-0.1988440752029419,1.5282198190689087,-0.022595319896936417,0.14271867275238037,0.48240405321121216,1.5358330011367798,-2.18921160697937
3.403629536921151,7.9700475937191975,-0.56234664940369,-0.56234664940369,-1.4090851649369802,1.4520212411880493,-0.10653958469629288,1.5281208753585815,-0.03316950798034668,0.1448318362236023,0.478361040353775,1.5262432098388672,1.477893590927124
3.4080100125156445,8.323084754381338,-0.3744215762587806,-0.3744215762587806,1.268001115104736,1.451554536819458,-0.16443587839603424,1.5279755592346191,-0.026791365817189217,0.14692728221416473,0.5030884742736816,1.5327171087265015,-1.2552802562713623
3.412390488110137,6.174850826000279,-4.061495152293477,-4.061495152293477,-0.9100662953318266,1.4508342742919922,-0.0939977839589119,1.5278582572937012,-0.012743290513753891,0.14913104474544525,0.45512452721595764,1.5272183418273926,1.3419525623321533
3.4167709637046304,7.401367814745871,-0.8395832481836538,-0.8395832481836538,0.6439659754840215,1.4504225254058838,-0.12998385727405548,1.5278024673461914,-0.01708957925438881,0.15112470090389252,0.3630928099155426,1.5330967903137207,-0.4130769968032837
3.421151439299124,6.576614929878341,-1.502114362470641,-1.502114362470641,-0.9180018027970069,1.4498531818389893,-0.0902133584022522,1.5277276039123535,-0.010148532688617706,0.15271522104740143,0.3197684586048126,1.5312873125076294,0.935189962387085
3.4255319148936167,5.641069314300228,-1.354307461005618,-1.354307461005618,-0.15273087049633302,1.4494580030441284,-0.12595298886299133,1.527683138847351,-0.011616445146501064,0.1541159600019455,0.30271053314208984,1.535383939743042,-0.8321075439453125
3.42991239048811,4.3648597438811985,-1.440719526428565,-1.440719526428565,1.8715653387200477,1.4489063024520874,-0.12626227736473083,1.527632236480713,-0.017768025398254395,0.15544196963310242,0.26762068271636963,1.5317388772964478,-1.0853323936462402
3.434292866082603,7.320162029979482,0.2925113684245727,0.2925113684245727,-0.7956588383065736,1.4483531713485718,-0.03140239417552948,1.5275543928146362,-0.028625762090086937,0.1566142737865448,0.17089146375656128,1.5269845724105835,2.6804823875427246
3.438673341677096,9.68092034942213,-0.940471793950713,-0.940471793950713,-0.29276742515749843,1.4482156038284302,-0.060091663151979446,1.5274289846420288,-0.025809891521930695,0.15736286342144012,0.20266948640346527,1.5387263298034668,1.1663219928741455
3.443053817271589,6.339478649449052,-1.2139486408445594,-1.2139486408445594,-0.41000892805262706,1.447952389717102,-0.06188243255019188,1.5273159742355347,-0.0056549180299043655,0.15825064480304718,0.18375445902347565,1.5438354015350342,0.6706790924072266
