t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
3.123279098873592,5.487559053359523,0.41219903984735523,0.41219903984735523,-1.1404790383703791,1.5075470209121704,-0.14106789231300354,1.5510244369506836,0.031492896378040314,-0.039443597197532654,0.8149561882019043,1.5618821382522583,0.6025276184082031
3.127659574468085,8.744225439114444,0.036493024304184565,0.036493024304184565,0.032336292201108535,1.5069290399551392,-0.166584312915802,1.5511623620986938,0.024656739085912704,-0.03587369993329048,0.860299289226532,1.5645215511322021,0.3518405556678772
3.132040050062578,9.878554070032543,-2.1255035421555077,-2.1255035421555077,-1.5500429116342398,1.5061993598937988,-0.1685160994529724,1.5512703657150269,0.039808277040719986,-0.032105181366205215,0.8604207038879395,1.5660628080368042,0.35346198081970215
3.136420525657071,6.954984096140265,0.884375354512018,0.884375354512018,0.46590341230806426,1.5054612159729004,-0.20343685150146484,1.5514447689056396,0.06235813349485397,-0.02833613008260727,0.8436154127120972,1.5676110982894897,0.011860370635986328
3.1408010012515644,6.287283377401345,0.3253645064312284,0.3253645064312284,-0.550806081215997,1.5045700073242188,-0.1953989863395691,1.5517178773880005,0.06569792330265045,-0.02464069426059723,0.8558360934257507,1.5676630735397339,0.10920403897762299
3.1451814768460573,7.300135766728277,0.8430202116180832,0.8430202116180832,-1.0310911064972796,1.5037140846252441,-0.20816756784915924,1.552005648612976,0.06452701985836029,-0.02089172601699829,0.8814230561256409,1.5681414604187012,-0.012998610734939575
3.1495619524405507,7.185064075970511,-0.7550781415879098,-0.7550781415879098,0.4148557031504624,1.5028022527694702,-0.23091481626033783,1.552288293838501,0.0700850710272789,-0.01703067310154438,0.9361530542373657,1.568084478378296,-0.23925992846488953
3.153942428035044,6.3122621021213545,-1.904087346815774,-1.904087346815774,0.3526373672509778,1.5017907619476318,-0.2232983559370041,1.5525952577590942,0.07493726909160614,-0.012929877266287804,0.9019872546195984,1.5670363903045654,-0.15148138999938965
3.1583229036295366,9.816264407686706,-1.713411016521197,-1.713411016521197,0.6425658092898818,1.5008126497268677,-0.21661601960659027,1.552923560142517,0.07400116324424744,-0.00897874403744936,0.8360837697982788,1.5663728713989258,-0.07625196129083633
3.16270337922403,6.304041546604711,-0.5577614401820403,-0.5577614401820403,-0.2748706133057986,1.4998637437820435,-0.20391497015953064,1.5532476902008057,0.09643179923295975,-0.005316299386322498,0.7672817707061768,1.5660388469696045,0.06209380179643631
3.167083854818523,5.018938477114041,0.13745371377186646,0.13745371377186646,0.8241604077885599,1.4989705085754395,-0.2098674774169922,1.553670048713684,0.09539748728275299,-0.0019552402663975954,0.7590204477310181,1.5663108825683594,0.0024420246481895447
3.1714643304130163,3.5929555769014745,1.4964739388483865,1.4964739388483865,0.9184191016983275,1.4980511665344238,-0.19274970889091492,1.5540878772735596,0.08591439574956894,0.0013696304522454739,0.7389664649963379,1.566321611404419,0.18134385347366333
3.1758448060075093,5.290602297354701,1.0746692579869532,1.0746692579869532,-0.8392105211955188,1.4972068071365356,-0.17355486750602722,1.5544642210006714,0.0669330507516861,0.004606654867529869,0.7558475136756897,1.5671160221099854,0.38084912300109863
3.1802252816020022,6.721327955001858,0.35817461457351546,0.35817461457351546,0.12597588416173783,1.4964466094970703,-0.1907758116722107,1.5547574758529663,0.0590561106801033,0.00791762676090002,0.8117388486862183,1.5687843561172485,0.1998622715473175
3.184605757196496,5.4247957125092325,-0.05409721891737093,-0.05409721891737093,0.6908664082621936,1.4956109523773193,-0.1876654177904129,1.5550161600112915,0.06081659346818924,0.011473429389297962,0.8185197710990906,1.5696598291397095,0.2285570651292801
3.1889862327909886,5.751686010271614,-0.1495785828351129,-0.1495785828351129,-1.3902333439772419,1.4947888851165771,-0.17273138463497162,1.5552825927734375,0.053950533270835876,0.01505893561989069,0.7967644929885864,1.5706610679626465,0.3797270357608795
3.193366708385481,5.6146205288166895,-0.6415344273006136,-0.6415344273006136,-0.5631363089259386,1.4940322637557983,-0.20092278718948364,1.5555188655853271,0.049199629575014114,0.01854914240539074,0.8329955339431763,1.5723243951797485,0.08021208643913269
3.197747183979975,6.048895482541656,-2.191158289854842,-2.191158289854842,-0.6147647313432696,1.493152141571045,-0.21176213026046753,1.555734395980835,0.043613627552986145,0.022198058664798737,0.8307060599327087,1.5726757049560547,-0.03985871374607086
3.202127659574468,5.085835203490899,-0.28838560187665396,-0.28838560187665396,-0.15101989877734884,1.4922245740890503,-0.2234210968017578,1.5559254884719849,0.04092321917414665,0.025836946442723274,0.784670352935791,1.5725010633468628,-0.17055095732212067
3.206508135168961,7.9445654058351725,-0.5854301990561214,-0.5854301990561214,0.6966138957554544,1.4912458658218384,-0.22544506192207336,1.5561047792434692,0.0317898765206337,0.02927417680621147,0.7806588411331177,1.571753978729248,-0.20072977244853973
3.210888610763454,6.294799661046732,-0.24309306334574238,-0.24309306334574238,-0.4376987057637768,1.4902583360671997,-0.20894470810890198,1.5562440156936646,0.04165250062942505,0.032693833112716675,0.7432190775871277,1.5708746910095215,-0.0450553297996521
3.215269086357947,6.466883454379395,-0.4770286545829305,-0.4770286545829305,0.020968428488093067,1.4893430471420288,-0.21627670526504517,1.5564265251159668,0.04056357219815254,0.03594948723912239,0.7489022016525269,1.5706772804260254,-0.13565343618392944
3.219649561952441,6.7895801578427015,0.4705591793133852,0.4705591793133852,-0.3818145896983111,1.4883956909179688,-0.2138265073299408,1.556604266166687,0.04060736671090126,0.03923003375530243,0.734359085559845,1.5700830221176147,-0.12625360488891602
3.224030037546933,6.351882919469092,0.5340093710402993,0.5340093710402993,0.7871074026267728,1.4874590635299683,-0.21946047246456146,1.5567821264266968,0.04278812184929848,0.04244687408208847,0.7592511177062988,1.5695300102233887,-0.20336776971817017
3.2284105131414265,4.435105711591216,-1.8687180821187537,-1.8687180821187537,0.5395704351775308,1.4864977598190308,-0.20072457194328308,1.5569695234298706,0.042067740112543106,0.04577275365591049,0.7518598437309265,1.5686391592025757,-0.02698288857936859
3.23279098873592,4.6978259760184615,-1.2695496941685245,-1.2695496941685245,-0.08759367560781676,1.4856184720993042,-0.1877155900001526,1.5571538209915161,0.0286148339509964,0.04906625673174858,0.6815301775932312,1.5685209035873413,0.0943932756781578
3.237171464330413,7.168257518478063,0.856012777389262,0.856012777389262,0.506696595297342,1.484796166419983,-0.18752315640449524,1.557279109954834,0.01687256619334221,0.05205168202519417,0.6470133066177368,1.568934440612793,0.0804264023900032
3.241551939924906,6.363410002991673,-1.01030937778366,-1.01030937778366,-1.148566493931903,1.4839746952056885,-0.17371921241283417,1.5573530197143555,0.02157476358115673,0.05488590896129608,0.6572144627571106,1.5692867040634155,0.19829511642456055
3.245932415519399,4.982615064419688,-1.9166273870096586,-1.9166273870096586,-0.7639489972963474,1.4832136631011963,-0.1945895552635193,1.5574475526809692,0.0208498053252697,0.057764820754528046,0.6612520217895508,1.570155382156372,-0.04319047927856445
3.250312891113892,6.889187476141745,-0.42754525228798307,-0.42754525228798307,-0.5843780420581154,1.4823613166809082,-0.20799730718135834,1.5575388669967651,0.010981960222125053,0.06066142022609711,0.6275901794433594,1.569966197013855,-0.20272201299667358
3.254693366708385,8.301136836534797,-2.386390198055658,-2.386390198055658,0.6257625500374617,1.4814502000808716,-0.2165362685918808,1.5575870275497437,0.013761546462774277,0.06341056525707245,0.6321702003479004,1.5690782070159912,-0.3205726742744446
3.2590738423028784,6.2125344130191,-2.1316324232553754,-2.1316324232553754,-0.44169230532605713,1.480501651763916,-0.19892650842666626,1.5576473474502563,0.02592182531952858,0.0661797747015953,0.5442057847976685,1.567673921585083,-0.17369064688682556
3.2634543178973714,7.643248919637614,1.6838998141723411,1.6838998141723411,0.8422110371660516,1.4796302318572998,-0.20452652871608734,1.5577609539031982,0.02417854592204094,0.06856365501880646,0.4948541820049286,1.56691312789917,-0.2604717016220093
3.267834793491865,8.192408619929553,0.4923208310385814,0.4923208310385814,0.7197934461080835,1.4787342548370361,-0.18240061402320862,1.5578668117523193,0.03201344609260559,0.07073134928941727,0.5194341540336609,1.5657721757888794,-0.06640394032001495
3.2722152690863577,5.9979316306339525,0.2073143435848421,0.2073143435848421,0.4908481522238457,1.4779351949691772,-0.16232149302959442,1.558007001876831,0.04352325201034546,0.07300671935081482,0.5127912163734436,1.5654813051223755,0.10252000391483307
3.2765957446808507,5.109694137348468,0.8354812687753791,0.8354812687753791,-0.4201532698395732,1.4772241115570068,-0.14825190603733063,1.5581976175308228,0.04042907431721687,0.07525298744440079,0.5045111179351807,1.5659303665161133,0.2186816930770874
3.280976220275344,1.8593051456777392,0.052287122897854366,0.052287122897854366,0.5677423615521006,1.4765746593475342,-0.153623566031456,1.5583747625350952,0.03131818771362305,0.07746298611164093,0.5411796569824219,1.5668883323669434,0.1361268013715744
3.285356695869837,7.036073977955005,2.2493813444202995,2.2493813444202995,-0.22228766955791554,1.47590172290802,-0.14054395258426666,1.5585119724273682,0.0007260516285896301,0.07983361184597015,0.5261267423629761,1.5674846172332764,0.26233169436454773
3.2897371714643304,4.176151196344197,-2.462932120016084,-2.462932120016084,0.031856130467885706,1.4752861261367798,-0.14026759564876556,1.558515191078186,0.0044049471616744995,0.0821382999420166,0.5983073115348816,1.568633794784546,0.22631585597991943
3.294117647058824,9.100568787114458,-0.9569285592353945,-0.9569285592353945,0.4235765985147393,1.474671721458435,-0.1366201937198639,1.5585345029830933,-0.010878130793571472,0.0847591683268547,0.5254516005516052,1.5696251392364502,0.2405412793159485
3.2984981226533163,7.419579291744377,-1.0085890398501762,-1.0085890398501762,-0.5167124287687326,1.4740732908248901,-0.12111112475395203,1.558486819267273,0.006504559889435768,0.08706089854240417,0.485136479139328,1.5706788301467896,0.34861230850219727
3.3028785982478097,4.414940524971429,0.4895897602780459,0.4895897602780459,0.8059760665521002,1.4735428094863892,-0.12628173828125,1.5585153102874756,0.012686827220022678,0.08918602764606476,0.4707721173763275,1.572205901145935,0.2500634491443634
3.3072590738423027,7.077796327396058,-1.1237537754545661,-1.1237537754545661,0.477649613866833,1.4729896783828735,-0.10611075162887573,1.5585708618164062,-0.0010621100664138794,0.09124823659658432,0.4615326225757599,1.5733013153076172,0.43281686305999756
3.311639549436796,8.721516317814261,-1.2272111648497483,-1.2272111648497483,-1.1868270655895,1.472524881362915,-0.09061913192272186,1.5585662126541138,0.0027812470216304064,0.0932699665427208,0.4147665798664093,1.5751972198486328,0.5494070053100586
3.316020025031289,7.874626539388869,0.8046322691232086,0.8046322691232086,0.34676663484752396,1.472127914428711,-0.10837224125862122,1.558578372001648,0.017592735588550568,0.09508684277534485,0.4135872423648834,1.5776039361953735,0.3082759380340576
3.320400500625782,5.541527181439571,-0.4854721314229124,-0.4854721314229124,-0.1609064119461267,1.4716532230377197,-0.09478799253702164,1.5586553812026978,0.026708293706178665,0.09689854830503464,0.4269583821296692,1.5789543390274048,0.39789149165153503
3.324780976220276,6.474605692668036,-1.1469416928181186,-1.1469416928181186,-0.10789389541360793,1.4712380170822144,-0.09358714520931244,1.558772325515747,0.020406853407621384,0.09876883029937744,0.4174800217151642,1.5806972980499268,0.3732391893863678
3.3291614518147683,6.272383817647323,-0.3617228574152584,-0.3617228574152584,-1.282779121946875,1.4708280563354492,-0.09043452143669128,1.5588617324829102,0.020279688760638237,0.10059759020805359,0.3871365189552307,1.5823322534561157,0.36181604862213135
3.3335419274092613,8.81927288173575,0.6758921330009748,0.6758921330009748,0.12416956980982176,1.470431923866272,-0.11183003336191177,1.5589505434036255,0.019093113020062447,0.10229343175888062,0.41403427720069885,1.5839171409606934,0.09538707137107849
3.337922403003754,5.898086964880624,-2.291225252812537,-2.291225252812537,0.43406350822950024,1.4699420928955078,-0.10167952626943588,1.5590342283248901,0.03446756303310394,0.1041070967912674,0.43014633655548096,1.5843349695205688,0.1386517882347107
3.342302878598248,5.916212149341051,1.2066434045608325,1.2066434045608325,0.35104179054389734,1.469496726989746,-0.08749687671661377,1.559185266494751,0.03040272369980812,0.10599134117364883,0.350559264421463,1.58494234085083,0.24384112656116486
3.3466833541927405,6.213838218003025,1.2822491452617144,1.2822491452617144,-0.31114046502706977,1.4691134691238403,-0.07493811845779419,1.5593184232711792,0.026451241225004196,0.10752695798873901,0.37554553151130676,1.586010456085205,0.3312261998653412
3.351063829787234,4.752451055292253,0.6545312259271474,0.6545312259271474,-0.33831397156670495,1.4687851667404175,-0.07583083212375641,1.5594342947006226,0.02464195154607296,0.109172023832798,0.42207756638526917,1.5874613523483276,0.27571117877960205
3.355444305381727,5.18890378597415,-0.8678891079153728,-0.8678891079153728,-0.6208656501797921,1.468453049659729,-0.07854873687028885,1.559542179107666,0.013190184719860554,0.11102092266082764,0.4510717988014221,1.5886690616607666,0.21152088046073914
3.3598247809762203,6.357946503042449,-0.21967128928386737,-0.21967128928386737,-0.16707043345608014,1.4681090116500854,-0.08668042719364166,1.5595999956130981,0.004743852652609348,0.11299683153629303,0.44385793805122375,1.5895956754684448,0.08699558675289154
3.364205256570713,5.672311792699473,0.8220205198790328,0.8220205198790328,-0.9245458225886647,1.4677293300628662,-0.08418987691402435,1.55962073802948,0.0038676653057336807,0.11494114249944687,0.4423218369483948,1.5899767875671387,0.06323282420635223
3.368585732165206,4.939350908089471,-0.8689839231012878,-0.8689839231012878,-0.8391130511969094,1.467360496520996,-0.09801898896694183,1.5596376657485962,-0.0012452523224055767,0.11687872558832169,0.4933271110057831,1.5902538299560547,-0.12587220966815948
3.3729662077597,3.5495872052660893,-0.7613625164061278,-0.7613625164061278,-0.20455714971499797,1.4669311046600342,-0.11068996787071228,1.5596321821212769,-0.01124499924480915,0.11903972923755646,0.49245479702949524,1.5897024869918823,-0.2977486550807953
3.3773466833541925,7.313457317499342,0.17061974147459577,0.17061974147459577,-0.32431272210141504,1.4664462804794312,-0.1114327684044838,1.5595829486846924,-0.03072437457740307,0.1211969181895256,0.4761943221092224,1.5883982181549072,-0.3346993327140808
3.381727158948686,2.636096687380688,-1.385276937149405,-1.385276937149405,-0.24791388987246607,1.4659581184387207,-0.11078591644763947,1.5594483613967896,-0.025321314111351967,0.12328287959098816,0.49064791202545166,1.5869320631027222,-0.38924962282180786
3.386107634543179,8.082377210967417,-0.5724730880980449,-0.5724730880980449,0.1963402726205224,1.4654728174209595,-0.11322582513093948,1.5593374967575073,-0.05086735635995865,0.12543214857578278,0.4574333131313324,1.5852270126342773,-0.43711620569229126
