t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
3.219649561952441,-1.024130031380258,-3.7129498356353876,-3.7129498356353876,1.8447642966694564,1.5776985883712769,-1.5154852867126465,1.5203402042388916,0.2947634160518646,-0.28513315320014954,4.788829326629639,1.5378137826919556,-0.652114748954773
3.224030037546933,-2.1375424899623674,-1.6392463178794126,-1.6392463178794126,2.57449289091183,1.571060061454773,-1.4698457717895508,1.5216313600540161,0.24653425812721252,-0.2641558051109314,4.626526355743408,1.5349571704864502,-0.1316603422164917
3.2284105131414265,2.426598582483852,-2.116357546277537,-2.116357546277537,0.1179530400757024,1.5646214485168457,-1.4048763513565063,1.5227112770080566,0.19201506674289703,-0.24388942122459412,4.503471851348877,1.5343804359436035,0.5976507663726807
3.23279098873592,-2.416148278779649,-0.7161237327619391,-0.7161237327619391,-6.038599469772751,1.5584673881530762,-1.4069937467575073,1.523552417755127,0.16465240716934204,-0.22416207194328308,4.438222885131836,1.5369983911514282,0.6188300251960754
3.237171464330413,1.000323013516125,-3.3806688024593474,-3.3806688024593474,2.904811368307108,1.5523040294647217,-1.5439635515213013,1.5242736339569092,0.10110443830490112,-0.20472054183483124,4.593656063079834,1.539709210395813,-1.0544931888580322
3.241551939924906,17.349104065118226,-0.7929782959009652,-0.7929782959009652,-0.5580370654920753,1.545540690422058,-1.4775956869125366,1.5247164964675903,0.06634870171546936,-0.1845981478691101,4.410099983215332,1.5350899696350098,-0.24845290184020996
3.245932415519399,12.430082389916318,-1.8507603073497758,-1.8507603073497758,6.715570998249587,1.5390681028366089,-1.5169315338134766,1.5250071287155151,0.13624081015586853,-0.1652798056602478,4.403238773345947,1.5340015888214111,-0.4643970727920532
3.250312891113892,5.010624603515037,0.05420587072690797,0.05420587072690797,-2.9849669158406265,1.5324232578277588,-1.3763874769210815,1.5256038904190063,0.180486261844635,-0.1459915190935135,4.153074741363525,1.531967282295227,1.3711053133010864
3.254693366708385,-6.716430454622056,-1.489062153665182,-1.489062153665182,-1.4397854549407747,1.526394009590149,-1.4521760940551758,1.5263944864273071,0.16706758737564087,-0.12779907882213593,4.241828441619873,1.537973403930664,0.5261000990867615
3.2590738423028784,16.684664567044187,-1.5649429696699497,-1.5649429696699497,0.0701002346719158,1.5200327634811401,-1.4789471626281738,1.5271263122558594,0.0785786584019661,-0.10921785235404968,4.240389347076416,1.5402779579162598,0.13950270414352417
3.2634543178973714,14.523827862385955,-2.292096787325888,-2.292096787325888,1.638799971819077,1.5135542154312134,-1.4919945001602173,1.5274704694747925,0.14598262310028076,-0.09064292907714844,4.192640781402588,1.540889024734497,0.1283084899187088
3.267834793491865,3.810904885254411,-1.0161181719108248,-1.0161181719108248,-3.274674263151542,1.5070185661315918,-1.4640896320343018,1.5281099081039429,0.20039266347885132,-0.07227716594934464,4.077846050262451,1.541451096534729,0.5646733045578003
3.2722152690863577,17.59067065211406,-2.4648403771073957,-2.4648403771073957,7.470981038070623,1.5006051063537598,-1.54295814037323,1.5289877653121948,0.18034540116786957,-0.054414261132478714,4.143803119659424,1.5439246892929077,-0.35239773988723755
3.2765957446808507,-14.834010678642423,0.7024422457568389,0.7024422457568389,-1.1922343771339248,1.4938461780548096,-1.375240445137024,1.5297777652740479,0.25893864035606384,-0.036262430250644684,3.8536455631256104,1.5423810482025146,1.71974778175354
3.280976220275344,-5.3852123523157704,-1.1792576623459585,-1.1792576623459585,-2.136819431578895,1.4878219366073608,-1.399332046508789,1.5309120416641235,0.115401491522789,-0.019381629303097725,3.9089760780334473,1.5499143600463867,1.3899869918823242
3.285356695869837,7.629581983321179,-1.4322175313811267,-1.4322175313811267,-2.0215487341513683,1.4816921949386597,-1.448709487915039,1.5314176082611084,0.034827813506126404,-0.002258455380797386,3.9369399547576904,1.556003212928772,0.793883740901947
3.2897371714643304,-13.842801036170943,-2.7291879107185912,-2.7291879107185912,-3.0347958800515094,1.4753462076187134,-1.4960076808929443,1.5315701961517334,0.04171722009778023,0.014987215399742126,3.9541501998901367,1.5594807863235474,0.23235774040222168
3.294117647058824,9.113068478375553,-2.4154866846810847,-2.4154866846810847,-0.42945889901411854,1.4687930345535278,-1.5692297220230103,1.5317529439926147,-0.09423282742500305,0.032308273017406464,3.9630749225616455,1.560498595237732,-0.6225156188011169
3.2984981226533163,10.028133442361012,-3.492192464848478,-3.492192464848478,7.39694662609679,1.4619190692901611,-1.5765689611434937,1.5313401222229004,-0.07680734246969223,0.04966842383146286,3.905076503753662,1.5577716827392578,-0.7331852316856384
3.3028785982478097,22.7606357116032,0.10337535209320556,0.10337535209320556,-1.4368199268704767,1.4550129175186157,-1.398661732673645,1.531003713607788,-0.05102604627609253,0.06677451729774475,3.5870790481567383,1.5545599460601807,1.3443927764892578
3.3072590738423027,21.74191046157877,0.35134167376066905,0.35134167376066905,-5.909618899139834,1.4488861560821533,-1.4184949398040771,1.5307801961898804,0.05603553354740143,0.08248762786388397,3.6320576667785645,1.5604490041732788,0.9879258871078491
3.311639549436796,8.101590857420899,-2.2763450865390364,-2.2763450865390364,6.1490013803272525,1.4426724910736084,-1.5410959720611572,1.5310256481170654,0.15556105971336365,0.09839776903390884,3.8148975372314453,1.5647765398025513,-0.612903356552124
3.316020025031289,17.465001301981513,-0.3583230057535574,-0.3583230057535574,-3.2386456835947417,1.4359217882156372,-1.3900176286697388,1.5317070484161377,0.1670013666152954,0.11510883271694183,3.5688507556915283,1.5620917081832886,1.12171471118927
3.320400500625782,-2.8179360964209987,-1.5101796481481833,-1.5101796481481833,1.4648051168612433,1.4298328161239624,-1.4483146667480469,1.5324386358261108,0.2384415566921234,0.13074210286140442,3.6529653072357178,1.5670053958892822,0.26907700300216675
3.324780976220276,-0.6172033619022006,-2.4070262830758042,-2.4070262830758042,-1.3334115119184695,1.4234884977340698,-1.4171733856201172,1.5334831476211548,0.17697013914585114,0.14674383401870728,3.5660862922668457,1.5681841373443604,0.6687217354774475
3.3291614518147683,-11.218576466514573,-1.7064667839766516,-1.7064667839766516,3.1466684218131546,1.4172805547714233,-1.4492065906524658,1.5342583656311035,0.12968620657920837,0.16236498951911926,3.534733295440674,1.5711134672164917,0.29470881819725037
3.3335419274092613,11.161975759195656,-0.481155592629716,-0.481155592629716,-5.169850766589926,1.4109323024749756,-1.3910942077636719,1.534826397895813,0.01295682042837143,0.17784880101680756,3.3930063247680664,1.572404384613037,1.1298260688781738
3.337922403003754,-18.897424675322725,-2.3041641944141436,-2.3041641944141436,3.051497132178076,1.4048386812210083,-1.4952633380889893,1.5348831415176392,0.042839109897613525,0.19271178543567657,3.52993106842041,1.577353596687317,-0.26606810092926025
3.342302878598248,7.0498345033982375,-1.9247733689940199,-1.9247733689940199,1.8474930388511903,1.3982887268066406,-1.4547284841537476,1.535070776939392,-0.12405937910079956,0.20817455649375916,3.3735287189483643,1.576188087463379,0.5029554963111877
3.3466833541927405,8.063990029526675,-0.6905466158511168,-0.6905466158511168,-1.5640000417267623,1.391916275024414,-1.3989322185516357,1.53452730178833,-0.12145423144102097,0.2229522168636322,3.26336669921875,1.5783913135528564,1.0514594316482544
3.351063829787234,9.104516425661185,-1.319012826926414,-1.319012826926414,-2.60466272691876,1.3857883214950562,-1.4203264713287354,1.533995270729065,-0.11222574859857559,0.2372473180294037,3.288874387741089,1.58299720287323,0.6556817293167114
3.355444305381727,-1.3145595905737597,-2.5679399258185187,-2.5679399258185187,4.006851866649405,1.3795666694641113,-1.46312415599823,1.5335036516189575,-0.09574718028306961,0.25165414810180664,3.3264193534851074,1.5858694314956665,-0.023085713386535645
3.3598247809762203,2.573949689533781,-0.05651678942284452,-0.05651678942284452,-5.423701856333715,1.3731575012207031,-1.3720093965530396,1.5330842733383179,-0.14860188961029053,0.2662254571914673,3.1344146728515625,1.5857683420181274,1.087119460105896
3.364205256570713,10.938400150291969,-2.5005995026462604,-2.5005995026462604,1.5754788545032987,1.367147445678711,-1.4933521747589111,1.532433271408081,-0.17359332740306854,0.2799556851387024,3.2911534309387207,1.5905303955078125,-0.41043829917907715
3.368585732165206,29.3869867633545,-1.6137048262174993,-1.6137048262174993,-1.0116053968442684,1.3606058359146118,-1.4307713508605957,1.5316728353500366,-0.14748112857341766,0.2943724989891052,3.172119140625,1.5887324810028076,0.09489244222640991
3.3729662077597,28.225576124167283,-1.4989322598038728,-1.4989322598038728,-1.3648224781352225,1.3543384075164795,-1.381919264793396,1.531026840209961,-0.0030936896800994873,0.30826789140701294,3.154536008834839,1.5891481637954712,0.0007605329155921936
3.3773466833541925,8.428752760794232,-2.2180709384959547,-2.2180709384959547,-4.330928306149762,1.3482849597930908,-1.3409990072250366,1.5310132503509521,0.13327640295028687,0.32208627462387085,3.1506195068359375,1.5891515016555786,-0.19074338674545288
3.381727158948686,9.388688885075627,-3.6859869119959807,-3.6859869119959807,5.670790623033919,1.3424108028411865,-1.4197622537612915,1.5315970182418823,0.14528940618038177,0.33588749170303345,3.2123217582702637,1.5883159637451172,-1.3394639492034912
3.386107634543179,1.8010667011858468,-0.55693297756841,-0.55693297756841,0.010020712989187957,1.3361915349960327,-1.260494589805603,1.532233476638794,0.15823684632778168,0.34995898604393005,2.9390742778778076,1.5824484825134277,0.3108792304992676
3.390488110137672,-0.5812074450370917,-0.7306725249877829,-0.7306725249877829,-1.2535213800443927,1.3306699991226196,-1.2549718618392944,1.5329266786575317,0.1264757513999939,0.36283352971076965,2.9225175380706787,1.5838103294372559,0.32768383622169495
3.394868585732165,6.360424060428603,-0.9537560183459818,-0.9537560183459818,1.4689745623350894,1.3251726627349854,-1.2861151695251465,1.5334806442260742,0.0802338570356369,0.3756355345249176,2.937786340713501,1.5852457284927368,-0.0265655517578125
3.399249061326658,14.334906881707886,-1.0696361017001663,-1.0696361017001663,-0.3535439873292262,1.3195388317108154,-1.2317283153533936,1.53383207321167,0.07609029859304428,0.3885044455528259,2.867034912109375,1.5851293802261353,0.435780793428421
3.403629536921151,10.401804548865128,-0.7661266696340736,-0.7661266696340736,4.970166988894773,1.3141433000564575,-1.1935455799102783,1.534165382385254,0.12133808434009552,0.4010634124279022,2.8461227416992188,1.587038278579712,0.4599849581718445
3.4080100125156445,23.24736472639964,1.3087800467816728,1.3087800467816728,-6.6972327536878655,1.3089150190353394,-1.0423483848571777,1.5346969366073608,0.1400233507156372,0.41353079676628113,2.6786048412323,1.5890532732009888,1.9375789165496826
3.412390488110137,-8.728609527626233,-2.955646186923833,-2.955646186923833,-1.5297898731386843,1.3043490648269653,-1.1194944381713867,1.5353102684020996,0.23993101716041565,0.4252643585205078,2.9124057292938232,1.5975407361984253,0.27966785430908203
3.4167709637046304,-5.022766187871948,-2.2138951661416675,-2.2138951661416675,0.08162026085642134,1.2994451522827148,-1.1859800815582275,1.5363613367080688,0.14513413608074188,0.43802207708358765,2.8707661628723145,1.5987658500671387,-0.226345956325531
3.421151439299124,8.648494572937436,-2.827218398193579,-2.827218398193579,-0.9966658076923306,1.2942500114440918,-1.2021936178207397,1.5369970798492432,0.0719185620546341,0.4505974054336548,2.803729772567749,1.5977743864059448,-0.25051456689834595
3.4255319148936167,12.483721713203657,-2.2171917679068947,-2.2171917679068947,-1.4326753681576738,1.2889838218688965,-1.1934709548950195,1.5373121500015259,0.08119272440671921,0.4628790616989136,2.750271797180176,1.5966770648956299,-0.4451409578323364
3.42991239048811,-1.9104598073258883,-1.5887488263044909,-1.5887488263044909,6.556214314544408,1.283755898475647,-1.1795270442962646,1.5376678705215454,0.11310899257659912,0.47492656111717224,2.7273614406585693,1.5947271585464478,-0.7208535671234131
3.434292866082603,-1.604905777370237,0.11730060764797767,0.11730060764797767,-7.092545119241318,1.2785890102386475,-1.0333685874938965,1.5381633043289185,0.05499677360057831,0.48687371611595154,2.4895026683807373,1.591569423675537,1.0880199670791626
3.438673341677096,4.106831089493889,-2.798564377979838,-2.798564377979838,-4.385169822231366,1.2740623950958252,-1.205993890762329,1.5384042263031006,0.005628272891044617,0.49777892231941223,2.7000529766082764,1.5963354110717773,-0.9068459272384644
3.443053817271589,14.731712795141256,-3.0291448776130543,-3.0291448776130543,5.237276374333839,1.2687795162200928,-1.2920135259628296,1.5384289026260376,-0.011093869805335999,0.5096064209938049,2.746386766433716,1.5923629999160767,-2.0859928131103516
3.4474342928660824,7.773376228085306,-0.9737144325929751,-0.9737144325929751,1.623494852306059,1.2631199359893799,-1.1078804731369019,1.5383802652359009,0.027002912014722824,0.5216369032859802,2.50498104095459,1.5832253694534302,-0.4635276794433594
3.451814768460576,-4.062622131844254,0.7618980735138432,0.7618980735138432,-4.639967490746249,1.2582669258117676,-1.0365830659866333,1.5384985208511353,0.028252605348825455,0.5326099395751953,2.4291343688964844,1.5811948776245117,0.07804590463638306
3.4561952440550687,10.758251157599219,-3.4566309558924337,-3.4566309558924337,5.141125274495048,1.2537262439727783,-1.1630522012710571,1.538622260093689,-0.036849427968263626,0.5432506799697876,2.586885929107666,1.5815367698669434,-1.2634379863739014
3.4605757196495617,7.854442235977293,0.1130760673418599,0.1130760673418599,-8.7660403841824,1.248631477355957,-0.9947890639305115,1.5384608507156372,-0.02050977386534214,0.5545824766159058,2.3358042240142822,1.5760023593902588,0.2983287572860718
3.464956195244055,-2.8547745585924336,-3.417101271852747,-3.417101271852747,7.272980943825976,1.2442737817764282,-1.1646291017532349,1.538370966911316,-0.018035471439361572,0.5648143887519836,2.595102548599243,1.5773091316223145,-2.0502114295959473
3.469336670838548,18.082350183352204,0.3864927215006536,0.3864927215006536,0.39772258920484743,1.239172101020813,-1.0073323249816895,1.5382919311523438,-0.07969940453767776,0.5761821866035461,2.2829182147979736,1.5683282613754272,-0.057375311851501465
3.473717146433041,7.409295475541663,-1.0481546817505742,-1.0481546817505742,-0.7132595370095194,1.2347594499588013,-0.9129458665847778,1.5379427671432495,-0.02165844663977623,0.5861824750900269,2.28259015083313,1.5680769681930542,0.2853197455406189
3.4780976220275344,6.375047310670494,-0.07447819271683592,-0.07447819271683592,0.8163553738486419,1.2307603359222412,-0.8942702412605286,1.537847876548767,-0.02359319105744362,0.596181333065033,2.272810220718384,1.5693267583847046,0.18286406993865967
3.4824780976220278,6.856548459781607,0.38021824717040476,0.38021824717040476,0.6918011438315143,1.226842999458313,-0.8442410230636597,1.5377445220947266,-0.031420692801475525,0.6061373353004456,2.2467949390411377,1.5701278448104858,0.49460530281066895
3.4868585732165203,15.427463719265695,-0.4623814149354391,-0.4623814149354391,-1.2171126517599409,1.223144769668579,-0.794320821762085,1.5376068353652954,-0.03695300966501236,0.6159793734550476,2.2376956939697266,1.5722944736480713,0.7791736125946045
