t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
3.16270337922403,6.2557438200915625,-1.64419885390589,-1.64419885390589,-0.005709671573704118,1.4917532205581665,0.012330317869782448,1.5353583097457886,0.05042629316449165,-0.00639801099896431,0.3941914141178131,1.6000447273254395,0.3602146506309509
3.167083854818523,7.396989407021705,0.34911390561086264,0.34911390561086264,-0.5811307834801783,1.491807222366333,0.011489739641547203,1.5355792045593262,0.049068085849285126,-0.004671264905482531,0.3463423252105713,1.6016225814819336,0.3533969521522522
3.1714643304130163,5.025397546513589,0.7310143699972803,0.7310143699972803,-0.16597871151026447,1.4918575286865234,-0.0028724586591124535,1.5357941389083862,0.05572852864861488,-0.003154120873659849,0.37350842356681824,1.60317063331604,0.1851789802312851
3.1758448060075093,5.866378995341374,1.0684386050576156,1.0684386050576156,-0.47598974691913515,1.491844892501831,-0.007217942271381617,1.5360382795333862,0.04633595049381256,-0.0015179762849584222,0.3997034728527069,1.603981852531433,0.13470721244812012
3.1802252816020022,5.511024836751337,0.7317249176139572,0.7317249176139572,1.1441048179619373,1.4918133020401,-0.018828120082616806,1.5362412929534912,0.04279421642422676,0.00023291504476219416,0.44480568170547485,1.6045719385147095,-0.0028068870306015015
3.184605757196496,6.743318820231703,1.893152927080601,1.893152927080601,-0.6744949399351002,1.491730809211731,0.007616467773914337,1.5364288091659546,0.03561682999134064,0.0021813753992319107,0.43276289105415344,1.6045596599578857,0.3119280934333801
3.1889862327909886,4.880675242013012,-1.1027617707657278,-1.1027617707657278,-0.008004461358841548,1.4917641878128052,-0.008505601435899734,1.5365848541259766,0.03804827854037285,0.004077082499861717,0.5077463388442993,1.6059260368347168,0.11883504688739777
3.193366708385481,6.03056380038334,-0.16757809638575835,-0.16757809638575835,-0.3726579999358702,1.4917268753051758,-0.008859103545546532,1.5367515087127686,0.027579333633184433,0.006301253102719784,0.47577595710754395,1.606446623802185,0.11305117607116699
3.197747183979975,7.436423752121378,-0.47723482623365104,-0.47723482623365104,-0.14146712075436757,1.4916880130767822,-0.017683353275060654,1.5368722677230835,0.02507212571799755,0.008385377936065197,0.48176494240760803,1.606941819190979,0.004977032542228699
3.202127659574468,4.3623147609485455,-0.970540898836103,-0.970540898836103,0.5104315483179114,1.4916105270385742,-0.020988041535019875,1.5369820594787598,0.03173861652612686,0.010495737195014954,0.4719594717025757,1.6069636344909668,-0.0393129326403141
3.206508135168961,8.782632621384078,-0.22431816988476555,-0.22431816988476555,-1.5359584382743927,1.4915186166763306,-0.008948164992034435,1.537121057510376,0.017380423843860626,0.012563144788146019,0.42871037125587463,1.606791377067566,0.10041122138500214
3.210888610763454,1.4381764187985135,-1.0187258152974095,-1.0187258152974095,1.1745893485487147,1.4914793968200684,-0.04459485039114952,1.537197232246399,0.0341779887676239,0.01444109994918108,0.4670144319534302,1.6072312593460083,-0.3327581286430359
3.215269086357947,8.608821695975479,0.8114340643183318,0.8114340643183318,-0.6284772941061463,1.4912840127944946,-0.017008936032652855,1.5373469591140747,-0.0002624504268169403,0.016486845910549164,0.40296268463134766,1.6057735681533813,-0.005931198596954346
3.219649561952441,10.487913398376719,1.139012325508936,1.139012325508936,-0.2192410373660321,1.4912095069885254,-0.031098488718271255,1.5373457670211792,0.014594504609704018,0.018252015113830566,0.4450126588344574,1.6057475805282593,-0.18493087589740753
3.224030037546933,5.572128343735949,-2.037968961486364,-2.037968961486364,-0.6625832817963698,1.4910732507705688,-0.035304754972457886,1.5374096632003784,0.04161018878221512,0.02020138129591942,0.4846779704093933,1.6049375534057617,-0.250177264213562
3.2284105131414265,5.156125672638556,0.21843858850353703,0.21843858850353703,-0.12173780220100888,1.4909186363220215,-0.0502295047044754,1.5375919342041016,0.03623753413558006,0.02232450060546398,0.44451233744621277,1.6038416624069214,-0.4367782473564148
3.23279098873592,5.8615323515562965,0.94604170629982,0.94604170629982,-0.4355815923784595,1.4906985759735107,-0.05242610350251198,1.5377507209777832,0.027609840035438538,0.024271676316857338,0.45444655418395996,1.6019283533096313,-0.4720239043235779
3.237171464330413,4.962897751312182,-0.7029537024191391,-0.7029537024191391,0.6547547898751679,1.490468978881836,-0.061764881014823914,1.5378717184066772,0.02388586662709713,0.026262369006872177,0.4947943389415741,1.599860668182373,-0.5944409370422363
3.241551939924906,6.176965285216616,-0.011550921728157457,-0.011550921728157457,0.551771452077366,1.4901983737945557,-0.045588988810777664,1.5379763841629028,0.013366103172302246,0.028429804369807243,0.4551449418067932,1.5972567796707153,-0.41216954588890076
3.245932415519399,2.0235347096640135,0.2315667394629206,0.2315667394629206,-0.0876890093994941,1.489998698234558,-0.03147004172205925,1.5380349159240723,0.011093362234532833,0.03042355552315712,0.43869414925575256,1.5954512357711792,-0.2580069899559021
3.250312891113892,5.852218165827164,4.188473828185838,4.188473828185838,-0.4035457099725039,1.4898608922958374,-0.03309248387813568,1.538083553314209,-0.018388547003269196,0.0323452427983284,0.448017418384552,1.5943210124969482,-0.2821880280971527
3.254693366708385,5.351093023485877,-3.789517729326915,-3.789517729326915,-0.6792067979209346,1.4897159337997437,-0.04118714854121208,1.5380029678344727,-0.022230885922908783,0.03430777043104172,0.5821189284324646,1.5930849313735962,-0.3935185968875885
3.2590738423028784,8.08151963779324,0.6352621604244362,0.6352621604244362,0.8980408570409706,1.4895355701446533,-0.05575492978096008,1.5379055738449097,-0.029305748641490936,0.0368577279150486,0.4912879765033722,1.591361165046692,-0.5814276933670044
3.2634543178973714,7.1548388606531415,-1.3573078437875423,-1.3573078437875423,-0.4084687237227292,1.4892913103103638,-0.03247211128473282,1.5377771854400635,-0.019076578319072723,0.03900980204343796,0.4836139976978302,1.5888142585754395,-0.3278970718383789
3.267834793491865,7.229002300290847,0.16597262878930485,0.16597262878930485,0.11556226328615152,1.4891490936279297,-0.03989143297076225,1.5376936197280884,-0.014326093718409538,0.041128262877464294,0.45590490102767944,1.587377905845642,-0.43829047679901123
3.2722152690863577,6.124175071687002,1.5624799570600787,1.5624799570600787,-0.569575287930081,1.4889743328094482,-0.03485626354813576,1.5376309156417847,-0.00933534000068903,0.04312534257769585,0.45737704634666443,1.5854580402374268,-0.40190404653549194
3.2765957446808507,6.11624504170705,2.0552165258809842,2.0552165258809842,0.5402491766889946,1.4888216257095337,-0.046104270964860916,1.5375900268554688,-0.011444272473454475,0.045128870755434036,0.5196398496627808,1.5836975574493408,-0.5566616058349609
3.280976220275344,6.121593839437048,1.052262675836357,1.052262675836357,1.479069237933944,1.4886196851730347,-0.03121952712535858,1.5375398397445679,-0.01402320247143507,0.04740513861179352,0.5638816952705383,1.5812591314315796,-0.40137845277786255
3.285356695869837,6.678290337105272,-0.6203790666487674,-0.6203790666487674,0.21143341721479691,1.48848295211792,0.005820445716381073,1.5374784469604492,-0.01671508513391018,0.049875207245349884,0.5514175891876221,1.5795009136199951,0.016401946544647217
3.2897371714643304,7.832127276182435,-0.05460068996813597,-0.05460068996813597,1.735996438339733,1.4885084629058838,0.013533668592572212,1.537405252456665,-0.015331681817770004,0.05229067802429199,0.5271260142326355,1.5795727968215942,0.08180862665176392
3.294117647058824,5.380839995056234,-0.5924123909027983,-0.5924123909027983,-0.09827208236252638,1.4885677099227905,0.057616136968135834,1.537338137626648,-0.0066003696992993355,0.054599739611148834,0.4748349189758301,1.5799311399459839,0.5739266872406006
3.2984981226533163,6.373482080908936,-1.0024769375334008,-1.0024769375334008,-0.32203541830202664,1.4888200759887695,0.05774842947721481,1.537309169769287,-0.013909198343753815,0.05667974054813385,0.4604044556617737,1.5824452638626099,0.552252471446991
3.3028785982478097,6.242249187650122,-0.8341375202819341,-0.8341375202819341,-1.39864935025742,1.4890730381011963,0.05316859483718872,1.5372482538223267,-0.01455081719905138,0.058696530759334564,0.4405333995819092,1.5848643779754639,0.4691680073738098
3.3072590738423027,6.369929384920151,-0.8599792043194129,-0.8599792043194129,-0.8370072382882631,1.4893059730529785,0.023375891149044037,1.537184476852417,-0.015666181221604347,0.06062627583742142,0.4570189416408539,1.5869195461273193,0.08564132452011108
3.311639549436796,1.8858423232731898,0.2698222822579292,0.2698222822579292,-0.021831599731260413,1.4894083738327026,0.006888369098305702,1.5371158123016357,-0.016005709767341614,0.06262823939323425,0.45634809136390686,1.5872946977615356,-0.1411403864622116
3.316020025031289,3.5718116037356316,-2.893722682358369,-2.893722682358369,-1.2679400747243132,1.489438533782959,0.007333662826567888,1.5370457172393799,-0.046449966728687286,0.0646272599697113,0.4648652970790863,1.5866764783859253,-0.1451905518770218
3.320400500625782,4.606207386539159,-0.7897221073321421,-0.7897221073321421,0.7289373859058534,1.4894706010818481,-0.02050185762345791,1.5368422269821167,-0.06523490697145462,0.06666359305381775,0.4173872768878937,1.5860404968261719,-0.49471306800842285
3.324780976220276,7.712479882062933,-0.29087501972464247,-0.29087501972464247,-0.7101647302395507,1.4893808364868164,-0.0009116176515817642,1.5365564823150635,-0.07796840369701385,0.06849195063114166,0.3730376064777374,1.5838733911514282,-0.28587907552719116
3.3291614518147683,7.304758890207998,-4.144916533071808,-4.144916533071808,0.44863300750323903,1.4893769025802612,-0.01319996640086174,1.5362149477005005,-0.06954071670770645,0.07012603431940079,0.3852821886539459,1.5826210975646973,-0.47391724586486816
3.3335419274092613,7.500103638546724,1.6624746787797802,1.6624746787797802,-0.0966970299479662,1.489319086074829,0.0015589995309710503,1.5359103679656982,-0.06421996653079987,0.07181375473737717,0.2511359751224518,1.5805450677871704,-0.3388270139694214
3.337922403003754,5.377666867750394,0.4924143879934276,0.4924143879934276,1.0084875851744575,1.4893258810043335,0.0037912093102931976,1.5356290340423584,-0.05742010474205017,0.07291384786367416,0.3025093674659729,1.5790607929229736,-0.3548906743526459
3.342302878598248,8.053160512600233,-1.499008983184219,-1.499008983184219,0.4867764095827627,1.489342451095581,0.030719002708792686,1.5353775024414062,-0.06493454426527023,0.07423898577690125,0.28743839263916016,1.577506184577942,-0.06550198793411255
3.3466833541927405,5.647584103199851,-1.6845609897162226,-1.6845609897162226,-0.4413744573550745,1.4894770383834839,0.04717446118593216,1.535093069076538,-0.05452803149819374,0.07549810409545898,0.2294471561908722,1.5772192478179932,0.08298596739768982
3.351063829787234,5.295162009507443,-0.7620615311716558,-0.7620615311716558,-0.48086701189960945,1.4896836280822754,0.04043348878622055,1.5348541736602783,-0.05995120108127594,0.0765031948685646,0.19314217567443848,1.5775827169418335,-0.030968114733695984
3.355444305381727,4.207377583175306,-0.3847513444093372,-0.3847513444093372,-0.2966232347480217,1.4898607730865479,0.032584089785814285,1.534591555595398,-0.06770431250333786,0.07734925299882889,0.18493039906024933,1.5774470567703247,-0.15642648935317993
3.3598247809762203,8.371021393185524,-2.7587762635827042,-2.7587762635827042,-0.08921209478411662,1.4900034666061401,0.028381794691085815,1.5342949628829956,-0.08271759748458862,0.07815933972597122,0.18235677480697632,1.5767618417739868,-0.2321825921535492
3.364205256570713,6.260737206692613,0.7441390733786266,0.7441390733786266,-0.4219016159068103,1.4901278018951416,0.03183136507868767,1.5339325666427612,-0.07014661282300949,0.07895814627408981,0.10439703613519669,1.5757447481155396,-0.24291002750396729
3.368585732165206,3.9681620966426703,-0.16256056868151003,-0.16256056868151003,-1.2458878580711974,1.490267276763916,0.026142336428165436,1.5336252450942993,-0.07154689729213715,0.0794154554605484,0.13844911754131317,1.5746806859970093,-0.34971943497657776
3.3729662077597,7.543465905080165,-1.9135868700687655,-1.9135868700687655,0.900555164670234,1.4903818368911743,-0.0003728307783603668,1.5333118438720703,-0.08811943233013153,0.0800219252705574,0.17008571326732635,1.5731487274169922,-0.6901532411575317
3.3773466833541925,5.373813241828332,-1.183002993995572,-1.183002993995572,0.11992210771457344,1.4903801679611206,0.02590087428689003,1.5329258441925049,-0.0812615156173706,0.08076698333024979,0.08790384232997894,1.5701255798339844,-0.4252890646457672
3.381727158948686,6.718659065690139,0.45223014416176577,0.45223014416176577,-0.6880136977813684,1.490493655204773,0.03245897963643074,1.5325698852539062,-0.08863987028598785,0.08115204423666,0.049854300916194916,1.5682625770568848,-0.3815995752811432
3.386107634543179,7.705428736429132,0.3089921615831124,0.3089921615831124,0.3156570873522997,1.490635871887207,0.02106570079922676,1.5321816205978394,-0.08712335675954819,0.08137042820453644,0.08315303921699524,1.5665910243988037,-0.5603094696998596
3.390488110137672,4.947061731456324,-1.7761744021732724,-1.7761744021732724,0.0509171332047149,1.4907281398773193,0.03393111377954483,1.5318000316619873,-0.0790475383400917,0.08173467963933945,0.0829584002494812,1.5641366243362427,-0.45684343576431274
3.394868585732165,5.490230424764734,-0.27490752159706855,-0.27490752159706855,0.5835439784057623,1.4908767938613892,0.038674045354127884,1.5314537286758423,-0.08925924450159073,0.08209807425737381,0.029601536691188812,1.5621354579925537,-0.432407945394516
3.399249061326658,5.6634714857347355,0.29348555113169916,0.29348555113169916,-0.13207378193636685,1.4910461902618408,0.056328482925891876,1.5310627222061157,-0.09574682265520096,0.08222774416208267,0.004532031714916229,1.5602413415908813,-0.2580071687698364
3.403629536921151,6.808316240768645,-0.9567370932439907,-0.9567370932439907,-0.11205132169972162,1.491292953491211,0.05736367776989937,1.530643343925476,-0.1011897623538971,0.08224759995937347,0.016959713771939278,1.5591111183166504,-0.28254157304763794
3.4080100125156445,7.106211627362737,0.44360589530561695,0.44360589530561695,0.3559074189816924,1.491544246673584,0.059719398617744446,1.5302001237869263,-0.09903610497713089,0.0823218896985054,-0.0077077895402908325,1.5578734874725342,-0.29882338643074036
3.412390488110137,8.89905671229749,-3.299210508118364,-3.299210508118364,0.5065959050458384,1.4918057918548584,0.0732819214463234,1.529766321182251,-0.09476877003908157,0.08228812366724014,-0.0051467157900333405,1.556564450263977,-0.18372896313667297
3.4167709637046304,5.04919653134092,1.0292688273470445,1.0292688273470445,0.4733182068995985,1.4921268224716187,0.09171296656131744,1.5293512344360352,-0.07851779460906982,0.08226557821035385,-0.11628833413124084,1.5557596683502197,-0.022349774837493896
3.421151439299124,7.432921413584923,0.4541815331462612,0.4541815331462612,0.1301044383393336,1.4925285577774048,0.10653345286846161,1.5290073156356812,-0.0878089889883995,0.08175618201494217,-0.10005281120538712,1.5556617975234985,0.12114544212818146
