t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
3.219649561952441,7.757924918885221,0.5018759849128216,0.5018759849128216,0.2633714297572798,1.58378267288208,-0.012563301250338554,1.5387861728668213,0.020887576043605804,-0.13842815160751343,0.19487282633781433,1.5586920976638794,-0.20735050737857819
3.224030037546933,5.438726481750685,0.16790867468218973,0.16790867468218973,0.5015254504372362,1.5837275981903076,-0.015442381612956524,1.5388777256011963,0.029103156179189682,-0.13757450878620148,0.2018379122018814,1.557783842086792,-0.1568099409341812
3.2284105131414265,9.072954659511927,1.1546377521256415,1.1546377521256415,0.5105530817729671,1.5836600065231323,-0.009984991513192654,1.539005160331726,0.022122176364064217,-0.13669036328792572,0.19209524989128113,1.5570969581604004,-0.03278210014104843
3.23279098873592,3.9775159505148574,2.1152351866641967,2.1152351866641967,-0.09367654758447211,1.5836162567138672,-0.008442769758403301,1.5391020774841309,0.039120811969041824,-0.13584889471530914,0.2109045684337616,1.5569533109664917,0.08351234346628189
3.237171464330413,4.476592636146734,3.078520525226433,3.078520525226433,-0.42028342602490276,1.5835793018341064,-0.01517765037715435,1.5392735004425049,0.022337574511766434,-0.13492503762245178,0.27541178464889526,1.557319164276123,0.046042267233133316
3.241551939924906,6.855477676635234,0.9221673919892099,0.9221673919892099,0.6557902927455165,1.583512783050537,-0.030104223638772964,1.539371371269226,0.008748154155910015,-0.1337186098098755,0.3775879442691803,1.557520866394043,-0.0838770717382431
3.245932415519399,6.994926949108521,1.7002508547217317,1.7002508547217317,-0.3078397406214504,1.583380937576294,-0.022442253306508064,1.5394096374511719,0.011186865158379078,-0.1320645958185196,0.3853670060634613,1.5571534633636475,0.07970337569713593
3.250312891113892,7.498796395415528,-1.827803254079449,-1.827803254079449,-0.4381220445524912,1.5832825899124146,-0.03741629421710968,1.5394586324691772,0.014252952300012112,-0.13037650287151337,0.44400960206985474,1.5575026273727417,-0.025515951216220856
3.254693366708385,5.661280467206525,-0.21022587792999825,-0.21022587792999825,0.6397442565430593,1.5831186771392822,-0.055899426341056824,1.5395210981369019,0.02061854861676693,-0.1284315288066864,0.40342649817466736,1.557390809059143,-0.16822978854179382
3.2590738423028784,6.378926619509163,0.8400825281251403,0.8400825281251403,0.39719988803122935,1.582873821258545,-0.04701336473226547,1.5396114587783813,0.015197709202766418,-0.12666432559490204,0.3786046802997589,1.5566538572311401,-0.005047440528869629
3.2634543178973714,8.89331797514649,-0.21355871921416583,-0.21355871921416583,-0.6212592002012836,1.5826678276062012,-0.044480133801698685,1.5396779775619507,0.014462890103459358,-0.12500585615634918,0.39153826236724854,1.5566318035125732,0.08893586695194244
3.267834793491865,7.694096561925701,0.6575857171863885,0.6575857171863885,-0.6909713903933459,1.5824730396270752,-0.06835876405239105,1.5397412776947021,0.029996953904628754,-0.12329073250293732,0.40344440937042236,1.5570213794708252,-0.10737662017345428
3.2722152690863577,8.160938423525485,-0.6427231721972682,-0.6427231721972682,-0.5070698275075937,1.5821735858917236,-0.09250740706920624,1.539872646331787,0.03760713338851929,-0.12152345478534698,0.4428265392780304,1.5565509796142578,-0.31978368759155273
3.2765957446808507,6.688723147413308,0.7174050196914665,0.7174050196914665,0.20895802341504416,1.5817683935165405,-0.1126973107457161,1.5400373935699463,0.048332005739212036,-0.11958366632461548,0.4388650357723236,1.5551501512527466,-0.4816749095916748
3.280976220275344,8.762785119730276,0.3978681838351884,0.3978681838351884,0.6428753848652597,1.5812747478485107,-0.11447805166244507,1.5402491092681885,0.049539923667907715,-0.11766123026609421,0.4537132978439331,1.5530401468276978,-0.43966570496559143
3.285356695869837,7.361577495084594,-0.00841406101562503,-0.00841406101562503,0.3683620922225397,1.5807732343673706,-0.10798100382089615,1.540466070175171,0.06466604769229889,-0.11567375063896179,0.44655829668045044,1.5511142015457153,-0.2808656394481659
3.2897371714643304,9.602990450066933,-0.39930486501472673,-0.39930486501472673,1.0206662767557597,1.580300211906433,-0.10639437288045883,1.5407493114471436,0.07048752158880234,-0.11371761560440063,0.43555524945259094,1.5498838424682617,-0.1946740448474884
3.294117647058824,3.857162825459123,-1.3386751252268958,-1.3386751252268958,-0.4156450748705042,1.5798341035842896,-0.09148406982421875,1.54105806350708,0.09148135781288147,-0.11180967837572098,0.3940875828266144,1.5490310192108154,0.06911042332649231
3.2984981226533163,5.309961054109983,0.6711738242369572,0.6711738242369572,-0.39352389372498253,1.5794333219528198,-0.10477161407470703,1.5414588451385498,0.0737980380654335,-0.11008338630199432,0.36713218688964844,1.5493338108062744,-0.05493351072072983
3.3028785982478097,8.127022608982301,1.576145743369139,1.576145743369139,0.3318217520626779,1.5789743661880493,-0.11880182474851608,1.5417821407318115,0.06574246287345886,-0.10847517102956772,0.39822474122047424,1.5490931272506714,-0.17569375038146973
3.3072590738423027,2.8660785722792923,-0.5077373866688447,-0.5077373866688447,0.5799316471623931,1.5784538984298706,-0.11827068030834198,1.5420701503753662,0.07668298482894897,-0.10673075914382935,0.43456295132637024,1.5483235120773315,-0.099663145840168
3.311639549436796,5.14324382817248,-0.1981955001783688,-0.1981955001783688,0.3930736266433791,1.577935814857483,-0.10718934237957001,1.5424060821533203,0.052973270416259766,-0.1048271656036377,0.4027995765209198,1.5478869676589966,0.05641431361436844
3.316020025031289,7.3011775755352115,0.7622670142977814,0.7622670142977814,-0.25104899928929525,1.5774662494659424,-0.10239045321941376,1.5426381826400757,0.04424363002181053,-0.1030627116560936,0.3855326473712921,1.5481340885162354,0.15617045760154724
3.320400500625782,6.200834850234321,-2.4405232218742228,-2.4405232218742228,-0.9117963319397432,1.5770177841186523,-0.1144280806183815,1.5428320169448853,0.04945058375597,-0.10137389600276947,0.41512468457221985,1.5488182306289673,0.07241464406251907
3.324780976220276,6.445385013102552,-0.3182140188312982,-0.3182140188312982,0.3025616368317643,1.5765165090560913,-0.140939399600029,1.543048620223999,0.047053880989551544,-0.09955545514822006,0.370481014251709,1.549135446548462,-0.19339287281036377
3.3291614518147683,6.795468301760365,0.09086505792543181,0.09086505792543181,0.5872866135192054,1.5758991241455078,-0.13910186290740967,1.5432547330856323,0.04689596965909004,-0.09793256968259811,0.35235241055488586,1.548288345336914,-0.12077005952596664
3.3335419274092613,7.461863829143375,-0.8826590233662357,-0.8826590233662357,0.8059821673254497,1.5752898454666138,-0.13077227771282196,1.5434601306915283,0.04922764375805855,-0.09638909995555878,0.33785533905029297,1.5477592945098877,0.031010307371616364
3.337922403003754,4.797176023211465,1.1561036137316392,1.1561036137316392,-0.03919153402510481,1.5747170448303223,-0.1177445724606514,1.5436757802963257,0.05611012130975723,-0.09490913152694702,0.28854167461395264,1.5478951930999756,0.24296480417251587
3.342302878598248,11.033913705033639,0.4281201930023435,0.4281201930023435,-0.8264225810303503,1.574201226234436,-0.12236852943897247,1.5439215898513794,0.04487163573503494,-0.09364518523216248,0.3234480917453766,1.548959493637085,0.22394590079784393
3.3466833541927405,4.776148953118431,0.21600240475476493,0.21600240475476493,-0.9687773629786924,1.5736651420593262,-0.15016065537929535,1.5441181659698486,0.07455749809741974,-0.09222833067178726,0.3600847125053406,1.5499404668807983,-0.025080308318138123
3.351063829787234,5.2096831061629825,-0.4720275158580123,-0.4720275158580123,0.4266235139223641,1.573007345199585,-0.17646071314811707,1.5444447994232178,0.06275821477174759,-0.09065099060535431,0.3946840465068817,1.5498305559158325,-0.30323469638824463
3.355444305381727,7.913364540795731,1.735876378740546,1.735876378740546,0.5216214589433057,1.5722343921661377,-0.1703171581029892,1.5447196960449219,0.05448634922504425,-0.08892208337783813,0.3684405982494354,1.5485022068023682,-0.19276027381420135
3.3598247809762203,7.850587809285022,1.4084488461999312,1.4084488461999312,0.9870898254258943,1.571488380432129,-0.16381017863750458,1.5449583530426025,0.0642227753996849,-0.0873081386089325,0.403900682926178,1.54765784740448,-0.05963945388793945
3.364205256570713,4.528965324089066,0.10134971787778674,0.10134971787778674,-0.6995642952181864,1.5707708597183228,-0.1462298184633255,1.5452396869659424,0.0738256424665451,-0.08553886413574219,0.4162057042121887,1.5473965406417847,0.2038399875164032
3.368585732165206,5.162004644029711,-0.12933575647167309,-0.12933575647167309,-0.20885185044274623,1.5701303482055664,-0.1657508760690689,1.5455631017684937,0.06048154830932617,-0.08371568471193314,0.43959492444992065,1.54828941822052,0.002154529094696045
3.3729662077597,6.691021931461809,-1.629093643745527,-1.629093643745527,1.2608475719726167,1.5694042444229126,-0.17413997650146484,1.5458279848098755,0.05162936449050903,-0.08179005235433578,0.4419170320034027,1.5482988357543945,-0.0634906068444252
3.3773466833541925,8.55024983607239,-1.9030051303790858,-1.9030051303790858,0.30451234355109336,1.5686414241790771,-0.14901605248451233,1.5460541248321533,0.05369757488369942,-0.07985424250364304,0.35752159357070923,1.5480207204818726,0.2788402736186981
3.381727158948686,7.1034252644621905,0.7851956723641085,0.7851956723641085,-0.16014623426690805,1.567988634109497,-0.14738130569458008,1.546289324760437,0.06757698208093643,-0.07828813046216965,0.29305508732795715,1.5492421388626099,0.3523300886154175
3.386107634543179,7.767582892934265,0.9690111605084053,0.9690111605084053,-0.29292486359396136,1.56734299659729,-0.15562453866004944,1.5465853214263916,0.07160531729459763,-0.07700441032648087,0.32066208124160767,1.5507855415344238,0.2982282340526581
3.390488110137672,8.146296200078547,-0.40640441690523355,-0.40640441690523355,-0.3279792882483657,1.5666612386703491,-0.16733738780021667,1.5468989610671997,0.08000285923480988,-0.07559975981712341,0.3575146198272705,1.5520919561386108,0.2061673402786255
3.394868585732165,5.556752536467911,-0.9414255508461018,-0.9414255508461018,0.15601619381878784,1.5659282207489014,-0.18003115057945251,1.547249436378479,0.0909309983253479,-0.07403367757797241,0.3552243709564209,1.5529950857162476,0.10384362936019897
3.399249061326658,6.5686965390399,-1.7463936089443488,-1.7463936089443488,0.1405659122278025,1.565139651298523,-0.1797262728214264,1.5476477146148682,0.08490011096000671,-0.07247762382030487,0.3231755793094635,1.5534499883651733,0.1400335431098938
3.403629536921151,5.99835407526513,-1.1433411797359485,-1.1433411797359485,1.7348848523736011,1.5643523931503296,-0.18031160533428192,1.5480196475982666,0.08557990193367004,-0.07106196135282516,0.26807036995887756,1.5540634393692017,0.17075097560882568
3.4080100125156445,7.215512081672228,0.009216657724477578,0.009216657724477578,-1.3913948571588404,1.5635625123977661,-0.14313222467899323,1.5483945608139038,0.08309812843799591,-0.0698876827955246,0.18401703238487244,1.5548113584518433,0.6469395756721497
3.412390488110137,5.245954022359249,2.0057864625351,2.0057864625351,-0.021665903689047805,1.562935471534729,-0.17985668778419495,1.548758625984192,0.08735635876655579,-0.06908159703016281,0.22491933405399323,1.557645320892334,0.249797523021698
3.4167709637046304,6.000778275353792,-0.7115932919262543,-0.7115932919262543,-0.14174405648245825,1.562147617340088,-0.18335239589214325,1.54914128780365,0.07918702065944672,-0.0680963397026062,0.2841273844242096,1.5587395429611206,0.23688210546970367
3.421151439299124,5.110642456232451,2.6557204948949744,2.6557204948949744,-0.40441488757183397,1.5613445043563843,-0.19005431234836578,1.5494881868362427,0.07600200176239014,-0.06685172766447067,0.26748597621917725,1.5597771406173706,0.1894751489162445
3.4255319148936167,5.899648679853147,0.70557298601164,0.70557298601164,-0.326075327304563,1.5605119466781616,-0.2023666650056839,1.549821138381958,0.06685255467891693,-0.06568001210689545,0.35685163736343384,1.5606070756912231,0.07000812143087387
3.42991239048811,8.059770501197706,1.187419276084809,1.187419276084809,-0.16001347756839718,1.559625506401062,-0.2132309526205063,1.5501140356063843,0.0629846453666687,-0.06411683559417725,0.38697904348373413,1.5609138011932373,-0.028596416115760803
3.434292866082603,9.338899150920442,-0.5717058190451182,-0.5717058190451182,-1.6160805836188024,1.5586915016174316,-0.2212795615196228,1.5503898859024048,0.07351204007863998,-0.062421683222055435,0.4263283610343933,1.5607885122299194,-0.08346077799797058
3.438673341677096,2.3470485151267653,-0.10480679625181763,-0.10480679625181763,-0.7924976839416229,1.5577222108840942,-0.2639968693256378,1.5507118701934814,0.0921986848115921,-0.06055416166782379,0.45682740211486816,1.5604228973388672,-0.5456188917160034
3.443053817271589,6.987488903068403,-0.14903338774261868,-0.14903338774261868,0.22764023173880657,1.556565761566162,-0.28374651074409485,1.5511157512664795,0.06451781839132309,-0.05855304002761841,0.47691014409065247,1.5580328702926636,-0.7693890333175659
3.4474342928660824,6.287777221842869,1.7282044223458244,1.7282044223458244,0.7227217621051533,1.5553227663040161,-0.28176096081733704,1.5513983964920044,0.06782529503107071,-0.05646394565701485,0.46591007709503174,1.5546625852584839,-0.7134013175964355
3.451814768460576,6.609566067400964,1.6386953583675545,1.6386953583675545,1.0648527560737953,1.5540884733200073,-0.2676827907562256,1.551695466041565,0.06672335416078568,-0.05442303791642189,0.4952733516693115,1.5515375137329102,-0.5177913308143616
3.4561952440550687,4.256166990955155,0.4410539587333233,0.4410539587333233,1.128966720598255,1.5529159307479858,-0.24557897448539734,1.5519877672195435,0.06806045770645142,-0.05225350335240364,0.5120313763618469,1.5492693185806274,-0.2262725830078125
3.4605757196495617,4.838767529699758,0.16714717805842025,0.16714717805842025,-0.7663999399970912,1.5518401861190796,-0.22086171805858612,1.55228590965271,0.05392890051007271,-0.0500105619430542,0.4919421374797821,1.5482780933380127,0.08550781011581421
3.464956195244055,5.874782300333719,-1.4698127684073432,-1.4698127684073432,0.009364111448698044,1.5508726835250854,-0.24069200456142426,1.5525221824645996,0.04271604120731354,-0.047855623066425323,0.5192046761512756,1.5486526489257812,-0.13134248554706573
3.469336670838548,3.231299129085664,1.0913386926801287,1.0913386926801287,-0.009685145890603361,1.5498183965682983,-0.24264079332351685,1.5527093410491943,0.038800664246082306,-0.045581258833408356,0.47600802779197693,1.5480773448944092,-0.1322709619998932
3.473717146433041,8.46773723496158,0.6783191157740764,0.6783191157740764,0.2468284042808517,1.5487555265426636,-0.24399323761463165,1.5528793334960938,0.01730254478752613,-0.04349611699581146,0.5081614255905151,1.5474979877471924,-0.1367032527923584
3.4780976220275344,6.341472053940242,-0.8243659572423088,-0.8243659572423088,0.058137413116406786,1.5476866960525513,-0.2409975230693817,1.552955150604248,0.03076871857047081,-0.04127012938261032,0.5207623243331909,1.5468991994857788,-0.07187627255916595
