t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
3.132040050062578,5.5672298850623765,-0.015060332746691718,-0.015060332746691718,-0.20569272787579068,1.528665542602539,0.21985943615436554,1.5357764959335327,0.128388449549675,-0.02822902239859104,0.22459286451339722,1.5665090084075928,0.4382180869579315
3.136420525657071,4.922443717187089,-1.125572338623278,-1.125572338623278,0.8242601400349789,1.5296286344528198,0.21112406253814697,1.5363389253616333,0.12239033728837967,-0.02724519930779934,0.2301599383354187,1.568428635597229,0.2781008780002594
3.1408010012515644,5.771059807087688,0.887333822141298,0.887333822141298,-0.8329046176930738,1.5305534601211548,0.23990197479724884,1.5368750095367432,0.11222966760396957,-0.026236988604068756,0.17321865260601044,1.5696468353271484,0.895926833152771
3.1451814768460573,4.170254981318223,0.631154146509666,0.631154146509666,-0.007265223679121156,1.531604290008545,0.2084449678659439,1.5373666286468506,0.10745955258607864,-0.02547820843756199,0.22345507144927979,1.5735714435577393,0.2618870139122009
3.1495619524405507,8.10493231691343,0.3517933216492751,0.3517933216492751,1.257702952141979,1.532517433166504,0.20726914703845978,1.5378373861312866,0.09222741425037384,-0.02449936978518963,0.24209894239902496,1.5747185945510864,0.25213104486465454
3.153942428035044,7.8751627375612046,-0.5989841824462803,-0.5989841824462803,-1.5427255640454227,1.5334253311157227,0.2511444389820099,1.5382413864135742,0.10300473123788834,-0.023438861593604088,0.215643510222435,1.5758230686187744,1.1932681798934937
3.1583229036295366,7.144899046587578,2.261759330119458,2.261759330119458,-0.8362145859138695,1.5345255136489868,0.19359256327152252,1.538692593574524,0.11242843419313431,-0.0224942397326231,0.24320374429225922,1.581050157546997,0.020479798316955566
3.16270337922403,5.917471661449049,-2.0491407611774974,-2.0491407611774974,0.963117966052095,1.535373568534851,0.16179972887039185,1.5391850471496582,0.11732432246208191,-0.021428892388939857,0.3336744010448456,1.5811399221420288,-0.6192919015884399
3.167083854818523,5.879183405564822,-1.2250795623139488,-1.2250795623139488,-0.5997626330671285,1.53608238697052,0.19554384052753448,1.5396989583969116,0.11329848319292068,-0.01996723935008049,0.24570688605308533,1.5784270763397217,0.1009870171546936
3.1714643304130163,6.6229812010700115,0.04941750300147793,0.04941750300147793,0.020444442987369606,1.5369389057159424,0.17273592948913574,1.5401952266693115,0.10962339490652084,-0.018890926614403725,0.22744564712047577,1.5788694620132446,-0.3576783537864685
3.1758448060075093,8.670941655843535,-1.713495189705636,-1.713495189705636,0.32509279812822006,1.5376955270767212,0.17233315110206604,1.540675401687622,0.11070356518030167,-0.017894607037305832,0.22829174995422363,1.5773026943206787,-0.3487178683280945
3.1802252816020022,7.136858091102834,-1.5192170158120166,-1.5192170158120166,0.06613149460133766,1.5384504795074463,0.18271784484386444,1.5411603450775146,0.12534667551517487,-0.01689458079636097,0.16875851154327393,1.575775146484375,-0.11096310615539551
3.184605757196496,4.739461032992146,0.2612501897267414,0.2612501897267414,-1.60047507209556,1.5392508506774902,0.18404099345207214,1.5417094230651855,0.12986615300178528,-0.016155337914824486,0.12246130406856537,1.5752891302108765,-0.06669721007347107
3.1889862327909886,8.675544788714554,-1.8869581536632976,-1.8869581536632976,1.1442798496795479,1.5400570631027222,0.1253356635570526,1.5422782897949219,0.11870191246271133,-0.015618898905813694,0.17682957649230957,1.5749969482421875,-1.2785043716430664
3.193366708385481,7.776108599930623,-0.8540908613561268,-0.8540908613561268,1.399107535802417,1.540606141090393,0.16561874747276306,1.5427982807159424,0.13296087086200714,-0.014844301156699657,0.08830781280994415,1.5693964958190918,-0.4208775758743286
3.197747183979975,5.091952940129721,0.5343220073501177,0.5343220073501177,0.7624338384322558,1.5413316488265991,0.21539348363876343,1.5433807373046875,0.14178375899791718,-0.01445747073739767,0.02250727266073227,1.5675528049468994,0.6315715312957764
3.202127659574468,2.4918575302551003,0.44846018425794804,0.44846018425794804,-0.07130267290956083,1.5422751903533936,0.24244645237922668,1.544001817703247,0.13271161913871765,-0.014358878135681152,0.015845684334635735,1.570319414138794,1.2050915956497192
3.206508135168961,7.057793289161757,-0.8988969914108842,-0.8988969914108842,-0.6854949537079118,1.5433372259140015,0.23956307768821716,1.5445832014083862,0.10601960867643356,-0.01428946666419506,0.031024407595396042,1.5755982398986816,1.1500084400177002
3.210888610763454,4.976950225909064,0.5034795594323438,0.5034795594323438,0.4712733485922888,1.544386625289917,0.21380318701267242,1.545047640800476,0.10987015068531036,-0.014153565280139446,0.024792391806840897,1.5806357860565186,0.6276174187660217
3.215269086357947,5.69904863783499,1.2587596097470841,1.2587596097470841,-0.37819513598647386,1.545323133468628,0.23021091520786285,1.5455288887023926,0.09977827966213226,-0.01404496282339096,0.025732915848493576,1.5833849906921387,0.9790706634521484
3.219649561952441,8.172636391881667,-0.3559358172006951,-0.3559358172006951,-1.137287524443715,1.546331524848938,0.21570077538490295,1.5459659099578857,0.0947163999080658,-0.013932240195572376,0.0735371857881546,1.5876737833023071,0.6880543828010559
3.224030037546933,7.71764309408572,1.79600631237666,1.79600631237666,-0.38273487187663185,1.5472763776779175,0.1732759028673172,1.5463807582855225,0.10674969106912613,-0.013610112480819225,0.0963551327586174,1.5906877517700195,-0.17965465784072876
3.2284105131414265,4.571388031228926,0.11840838354321637,0.11840838354321637,0.40134833442534795,1.5480353832244873,0.15825307369232178,1.5468484163284302,0.11542896926403046,-0.013188031502068043,0.15998128056526184,1.5899007320404053,-0.47796791791915894
3.23279098873592,9.07073934417536,-0.031688923867119925,-0.031688923867119925,0.38662512382913233,1.548728585243225,0.17214225232601166,1.5473541021347046,0.10256565362215042,-0.012487237341701984,0.15171854197978973,1.587807059288025,-0.1803259551525116
3.237171464330413,6.143468372032671,-0.9306840015689646,-0.9306840015689646,0.6953775687247459,1.5494827032089233,0.18493756651878357,1.5478034019470215,0.11973738670349121,-0.011822638101875782,0.13950245082378387,1.5870171785354614,0.10185262560844421
3.241551939924906,5.402284072903703,-1.3492371718708778,-1.3492371718708778,-0.7196529473310627,1.5502928495407104,0.2093619704246521,1.548327922821045,0.11725446581840515,-0.011211550794541836,0.0920162945985794,1.58746337890625,0.6205741167068481
3.245932415519399,6.183949203906985,-0.504065393333125,-0.504065393333125,-0.05020063921458071,1.5512099266052246,0.18260759115219116,1.5488415956497192,0.11060234904289246,-0.010808475315570831,0.0736304372549057,1.590181827545166,0.07182115316390991
3.250312891113892,5.0638230172387875,-1.155393628387717,-1.155393628387717,-0.8331321108505468,1.5520098209381104,0.18001791834831238,1.5493260622024536,0.1088361144065857,-0.010485938750207424,0.06037614867091179,1.5904964208602905,0.027154285460710526
3.254693366708385,6.9333447561716985,0.2625261552077515,0.2625261552077515,-0.18702708497805406,1.5527983903884888,0.1491987258195877,1.5498027801513672,0.10017307102680206,-0.010221462696790695,0.0509650893509388,1.5906153917312622,-0.6073497533798218
3.2590738423028784,9.526277253142938,0.5169720507683226,0.5169720507683226,1.5971224021642068,1.5534518957138062,0.14158347249031067,1.5502415895462036,0.1034192442893982,-0.00999821163713932,0.06409347057342529,1.5879548788070679,-0.7560938000679016
3.2634543178973714,8.259308273626761,1.3589230763139655,1.3589230763139655,0.7610347718907844,1.5540721416473389,0.19839277863502502,1.5506945848464966,0.1227564662694931,-0.00971745140850544,0.0325496569275856,1.5846428871154785,0.4402562975883484
3.267834793491865,4.1262298108795825,0.25863745588936826,0.25863745588936826,0.13882940106231637,1.554941177368164,0.2251080721616745,1.5512323379516602,0.13434763252735138,-0.009574868716299534,0.050009891390800476,1.586571455001831,1.007734775543213
3.2722152690863577,2.598408263385661,-0.09199395860988578,-0.09199395860988578,-0.5737149756671723,1.5559272766113281,0.22969229519367218,1.5518208742141724,0.11855314671993256,-0.009355801157653332,0.05350866541266441,1.5909857749938965,1.1087504625320435
3.2765957446808507,3.697699085415818,0.023674000166479747,0.023674000166479747,-0.4389075964923533,1.5569334030151367,0.20859560370445251,1.5523401498794556,0.09304225444793701,-0.009121407754719257,0.06757644563913345,1.5958425998687744,0.6728483438491821
3.280976220275344,5.602876759755906,-2.4104662309269185,-2.4104662309269185,-0.8920279114716513,1.5578471422195435,0.19224104285240173,1.5527477264404297,0.07499411702156067,-0.008825390599668026,0.08108529448509216,1.5987900495529175,0.3369206488132477
3.285356695869837,6.377992289777542,-2.1514541247466883,-2.1514541247466883,0.5077743043106344,1.5586892366409302,0.15922409296035767,1.5530762672424316,0.07021139562129974,-0.008470198139548302,0.03674208000302315,1.6002659797668457,-0.34398266673088074
3.2897371714643304,4.216696763232081,0.7685401842448703,0.7685401842448703,0.17367030820399487,1.5593867301940918,0.17684423923492432,1.5533838272094727,0.0691424310207367,-0.008309250697493553,-0.04091581329703331,1.5987591743469238,0.0305844247341156
3.294117647058824,5.914852365513292,-0.4718568148277701,-0.4718568148277701,0.5035736702184842,1.5601613521575928,0.18263885378837585,1.5536867380142212,0.05407183617353439,-0.008488481864333153,-0.02354372851550579,1.598893165588379,0.15615074336528778
3.2984981226533163,4.475765025387423,2.1863167933511654,2.1863167933511654,-0.9649257547462604,1.560961365699768,0.20017796754837036,1.5539236068725586,0.0499671995639801,-0.008591614663600922,-0.05202939361333847,1.5995771884918213,0.5284737944602966
3.3028785982478097,6.538295004159363,1.257024905545279,1.257024905545279,-0.2903325985178795,1.5618382692337036,0.16465997695922852,1.5541424751281738,0.037746332585811615,-0.008819527924060822,0.03999687731266022,1.601892113685608,-0.20604830980300903
3.3072590738423027,6.278326153524805,-1.369731162753655,-1.369731162753655,0.6067043566724123,1.5625596046447754,0.15330073237419128,1.5543078184127808,0.038631752133369446,-0.008644322864711285,0.08518461883068085,1.600989580154419,-0.4346907138824463
3.311639549436796,7.290336811135216,-0.4295216304640076,-0.4295216304640076,-0.054246857101005186,1.563231110572815,0.1745002567768097,1.5544770956039429,0.03676320239901543,-0.0082711735740304,0.027466434985399246,1.5990854501724243,0.01449534296989441
3.316020025031289,7.9729636404390005,-0.6655254481691717,-0.6655254481691717,0.5920292061080079,1.5639954805374146,0.17166908085346222,1.554638147354126,0.04239143431186676,-0.008150857873260975,0.0165072213858366,1.5991489887237549,-0.03611891344189644
3.320400500625782,9.98548061993344,-3.505349694686975,-3.505349694686975,0.12140073528060075,1.5647474527359009,0.192185640335083,1.554823875427246,0.05190088599920273,-0.00807854812592268,-0.02021736092865467,1.598990797996521,0.40027689933776855
3.324780976220276,6.237032353948818,-0.8520092873777372,-0.8520092873777372,-0.9399580020891274,1.5655893087387085,0.19541709125041962,1.5550512075424194,0.0752621740102768,-0.008167109452188015,-0.12612996995449066,1.6007442474365234,0.478797972202301
3.3291614518147683,5.168050431804116,1.5492466392361735,1.5492466392361735,1.2620381856409097,1.5664453506469727,0.16059966385364532,1.555380940437317,0.0747944712638855,-0.008719618432223797,-0.12356159090995789,1.6028416156768799,-0.23942863941192627
3.3335419274092613,4.783983707871054,0.570353723811976,0.570353723811976,-1.9706583359777383,1.5671488046646118,0.20566493272781372,1.5557085275650024,0.06475943326950073,-0.009260877035558224,-0.11517418920993805,1.601792812347412,0.7056959867477417
3.337922403003754,7.135000151302699,1.8556958980811786,1.8556958980811786,1.567221102380612,1.568049669265747,0.1336190402507782,1.5559922456741333,0.055753741413354874,-0.00976539496332407,-0.04096858203411102,1.604884147644043,-0.7890090942382812
3.342302878598248,6.354365430829024,-2.4751898343451946,-2.4751898343451946,-0.38470151799317476,1.5686349868774414,0.18939360976219177,1.5562365055084229,0.0582297220826149,-0.009944857098162174,-0.032544203102588654,1.6014279127120972,0.38280510902404785
3.3466833541927405,5.278498158652903,-0.6730689223477865,-0.6730689223477865,0.07088866274031873,1.5694645643234253,0.17458242177963257,1.5564916133880615,0.057967912405729294,-0.010087416507303715,-0.09359309077262878,1.603104829788208,0.08303391933441162
3.351063829787234,6.936824233970828,0.43886956446933745,0.43886956446933745,0.23915716632225484,1.5702292919158936,0.1764073371887207,1.5567455291748047,0.05006209388375282,-0.010497398674488068,-0.11531901359558105,1.6034685373306274,0.12843941152095795
3.355444305381727,8.410675027967574,-0.9322279447559152,-0.9322279447559152,-1.06233115661096,1.5710020065307617,0.18406760692596436,1.5569648742675781,0.05299763008952141,-0.011002550832927227,-0.10948678106069565,1.6040312051773071,0.29813456535339355
3.3598247809762203,6.495634992246724,1.9024384588044732,1.9024384588044732,-0.3386577094352451,1.5718083381652832,0.14430974423885345,1.5571969747543335,0.06729644536972046,-0.011482154950499535,-0.10568735748529434,1.605337142944336,-0.51734459400177
3.364205256570713,5.835023794787736,-2.1884595957579993,-2.1884595957579993,0.2629466304008885,1.572440505027771,0.1310204267501831,1.5574917793273926,0.06794995814561844,-0.011945115402340889,-0.04024024307727814,1.6030709743499756,-0.7838448286056519
3.368585732165206,5.704629971400122,-2.3155259461052293,-2.3155259461052293,0.7090797035235041,1.5730143785476685,0.13963164389133453,1.5577894449234009,0.06339766085147858,-0.01212138682603836,-0.11182907223701477,1.5996373891830444,-0.5946881175041199
3.3729662077597,4.384704938266777,1.7861595620597104,1.7861595620597104,-0.578163179093615,1.5736260414123535,0.16445985436439514,1.5580672025680542,0.057595618069171906,-0.012611251324415207,-0.20015715062618256,1.5970324277877808,-0.06784659624099731
3.3773466833541925,4.6093136864626185,0.8769126484466545,0.8769126484466545,0.6715846132279717,1.5743464231491089,0.14284101128578186,1.5583194494247437,0.04436764121055603,-0.013488034717738628,-0.13111142814159393,1.5967352390289307,-0.5104979276657104
3.381727158948686,2.0750964747067586,0.15004494938555846,0.15004494938555846,0.4255684565764913,1.574972152709961,0.16644984483718872,1.5585137605667114,0.031399667263031006,-0.014062365517020226,-0.12511520087718964,1.5944989919662476,-0.010080277919769287
3.386107634543179,3.650456408384291,-0.3804675698427281,-0.3804675698427281,-0.3186074163467746,1.5757012367248535,0.18154402077198029,1.558651328086853,0.0018778219819068909,-0.014610429294407368,-0.13316136598587036,1.5944548845291138,0.30835697054862976
3.390488110137672,6.209058645257331,-1.702770031472067,-1.702770031472067,-1.0683791093685786,1.5764964818954468,0.16939738392829895,1.558659553527832,-0.01653619110584259,-0.015193739905953407,-0.1349678784608841,1.5958056449890137,0.06276454031467438
3.394868585732165,5.602039686278582,-0.7004990112889671,-0.7004990112889671,1.0005042222713163,1.5772385597229004,0.12961259484291077,1.5585870742797852,-0.01719946414232254,-0.015784963965415955,-0.15349410474300385,1.5960805416107178,-0.7528431415557861
