t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
3.184605757196496,7.259882017054752,1.9610435335998695,1.9610435335998695,-0.221245057316323,1.517425298690796,-0.04995464161038399,1.5445483922958374,0.10871079564094543,-0.003460170002654195,0.5569499135017395,1.5530158281326294,-0.32538095116615295
3.1889862327909886,8.202973912047717,1.1362783481997583,1.1362783481997583,0.8328373317884268,1.5172064304351807,-0.05404750257730484,1.5450246334075928,0.1139490157365799,-0.0010204643476754427,0.6206796765327454,1.5515905618667603,-0.36172497272491455
3.193366708385481,5.882420643095232,-2.6841995654272965,-2.6841995654272965,0.6200182532057872,1.5169696807861328,-0.0382298119366169,1.545523762702942,0.1258287876844406,0.0016984078101813793,0.6295410990715027,1.5500060319900513,-0.21480721235275269
3.197747183979975,4.4503573253262125,-2.800599642772324,-2.800599642772324,0.2994408754032595,1.516802191734314,-0.02630401775240898,1.5460749864578247,0.1222418025135994,0.004456097260117531,0.5330474376678467,1.549065113067627,-0.10503511130809784
3.202127659574468,6.107179318730726,0.7257855048896052,0.7257855048896052,-0.08748727271120003,1.5166869163513184,-0.02033836767077446,1.5466104745864868,0.10901778936386108,0.0067910985089838505,0.4425164461135864,1.548604965209961,-0.05103567615151405
3.206508135168961,5.516176417012813,-1.706578936923262,-1.706578936923262,0.933095729799898,1.516597867012024,-0.021340306848287582,1.5470880270004272,0.10667185485363007,0.008729531429708004,0.46626660227775574,1.5483814477920532,-0.06286658346652985
3.210888610763454,7.27462785537528,-0.47927891380931503,-0.47927891380931503,0.9332470642038131,1.5165044069290161,-0.003228539600968361,1.5475553274154663,0.10081758350133896,0.01077200099825859,0.3891797363758087,1.548106074333191,0.1018243283033371
3.215269086357947,6.404910704612195,0.338319042331317,0.338319042331317,-0.25857352893005303,1.5164902210235596,0.015231769531965256,1.547996997833252,0.10667357593774796,0.012476793490350246,0.3479295074939728,1.54855215549469,0.26788049936294556
3.219649561952441,7.73922056000245,-0.6949993396249813,-0.6949993396249813,-0.0012309753947580115,1.516556978225708,0.011379621922969818,1.548464298248291,0.10620541870594025,0.014000890776515007,0.36536067724227905,1.5497256517410278,0.22729018330574036
3.224030037546933,6.421675467535338,0.18980963885529978,0.18980963885529978,-0.11316193708041913,1.5166068077087402,0.01262666005641222,1.5489295721054077,0.11473651230335236,0.015601344406604767,0.34510043263435364,1.550721287727356,0.23215168714523315
3.2284105131414265,4.199951227610682,-1.7604328474772355,-1.7604328474772355,-1.0727896676119195,1.5166621208190918,0.011641182005405426,1.5494321584701538,0.11445090174674988,0.01711304858326912,0.353948175907135,1.5517382621765137,0.21685142815113068
3.23279098873592,3.437160696353624,-1.67943064662147,-1.67943064662147,0.04376222722664143,1.5167131423950195,-0.007630227133631706,1.5499335527420044,0.09903579950332642,0.01866351068019867,0.33386680483818054,1.5526881217956543,0.03403772413730621
3.237171464330413,6.06605928556108,-0.0662103357295317,-0.0662103357295317,-0.06022271557437459,1.5166797637939453,-0.006129696033895016,1.5503673553466797,0.07896030694246292,0.02012600563466549,0.28354412317276,1.5528372526168823,0.04397400841116905
3.241551939924906,3.5378207995936894,-0.3202837101432279,-0.3202837101432279,-0.15085443898460957,1.5166529417037964,-0.005976320710033178,1.5507131814956665,0.07635022699832916,0.021368063986301422,0.2833692729473114,1.5530298948287964,0.037871103733778
3.245932415519399,2.9904476866159695,-0.15236097134006538,-0.15236097134006538,0.33034328350880615,1.5166267156600952,-0.008013924583792686,1.551047682762146,0.056878745555877686,0.02260935679078102,0.27842140197753906,1.553195834159851,0.014352988451719284
3.250312891113892,6.899805477321518,-0.4492207597523782,-0.4492207597523782,0.28464693915319816,1.5165916681289673,-0.0011446448042988777,1.5512968301773071,0.03392226994037628,0.02382897585630417,0.2643249034881592,1.5532586574554443,0.07376918196678162
3.254693366708385,7.64362641813701,1.5804736356772011,1.5804736356772011,-0.28815960964750237,1.5165866613388062,0.005848292261362076,1.551445484161377,0.036971431225538254,0.02498684450984001,0.24289363622665405,1.5535818338394165,0.12836512923240662
3.2590738423028784,4.246040457042956,0.3774567804533824,0.3774567804533824,0.9590564667702326,1.5166122913360596,0.0023835753090679646,1.5516074895858765,0.04477933421730995,0.026050833985209465,0.29746365547180176,1.5541441440582275,0.08452723175287247
3.2634543178973714,5.841077250945315,-1.0296713432484885,-1.0296713432484885,0.4154271766532252,1.51662278175354,0.021417653188109398,1.5518035888671875,0.030365604907274246,0.027353866025805473,0.2804791033267975,1.5545144081115723,0.253888338804245
3.267834793491865,5.06769218225032,2.4148371791378724,2.4148371791378724,-0.3060745515368681,1.5167165994644165,0.030763771384954453,1.5519366264343262,0.026368506252765656,0.02858249843120575,0.2382776439189911,1.5556265115737915,0.3305456042289734
3.2722152690863577,6.124771876330389,0.20431941380106722,0.20431941380106722,0.8465912083243232,1.5168513059616089,0.02645370177924633,1.5520521402359009,0.016987456008791924,0.02962626703083515,0.3177368938922882,1.5570744276046753,0.2817220389842987
3.2765957446808507,5.53939493666436,-1.0378762708072422,-1.0378762708072422,0.8187144148846173,1.5169671773910522,0.04402772709727287,1.5521265268325806,0.014958305284380913,0.031018106266856194,0.2989805340766907,1.558308482170105,0.4331938326358795
3.280976220275344,6.4032599310766605,-2.464965924793991,-2.464965924793991,0.8555171397446228,1.5171600580215454,0.06096774339675903,1.5521920919418335,0.008953722193837166,0.03232778236269951,0.24476219713687897,1.5602060556411743,0.5793833136558533
3.285356695869837,5.807009522723579,1.1359054027245565,1.1359054027245565,-2.157476234409962,1.5174270868301392,0.0788993090391159,1.5522313117980957,0.008603553287684917,0.03339995816349983,0.14779356122016907,1.5627440214157104,0.7325739860534668
3.2897371714643304,5.094666926353586,1.6785012500514092,1.6785012500514092,0.666260527224933,1.5177726745605469,0.04033582657575607,1.5522689819335938,0.0036933328956365585,0.03404736518859863,0.24397075176239014,1.565953016281128,0.3637073338031769
3.294117647058824,5.90685887759909,-0.2897236435074646,-0.2897236435074646,-0.6459418678963347,1.5179493427276611,0.05434960126876831,1.5522851943969727,-0.00538260955363512,0.03511607274413109,0.27353137731552124,1.5675462484359741,0.48271259665489197
3.2984981226533163,5.221231486968909,-3.382977878068694,-3.382977878068694,0.9057062816403316,1.518187403678894,0.04410954564809799,1.5522615909576416,-0.0092038968577981,0.03631427139043808,0.283934086561203,1.5696607828140259,0.3751645088195801
3.3028785982478097,8.231269387449736,-0.7064242189818489,-0.7064242189818489,-0.006842997597451579,1.5183806419372559,0.0627029687166214,1.5522212982177734,-0.017487134784460068,0.03755803778767586,0.1586908996105194,1.571304202079773,0.5355589985847473
3.3072590738423027,3.9571448701282437,3.362025277970153,3.362025277970153,-0.9422855565921879,1.5186553001403809,0.06524862349033356,1.5521446466445923,-0.00583657156676054,0.03825318068265915,0.13826091587543488,1.5736502408981323,0.5400763154029846
3.311639549436796,11.032261482351245,2.0574113823608124,2.0574113823608124,0.60434376837147,1.5189411640167236,0.04891837388277054,1.5521191358566284,-0.022573158144950867,0.03885883092880249,0.26396042108535767,1.5760160684585571,0.37962600588798523
3.316020025031289,3.9596245238324057,-1.5217161563417252,-1.5217161563417252,-0.044195540813922386,1.519155502319336,0.06382184475660324,1.5520203113555908,0.007712429389357567,0.04001510143280029,0.3063946068286896,1.5776790380477905,0.4911504089832306
3.320400500625782,7.137406815647893,-2.086759277101373,-2.086759277101373,-0.009955876393669336,1.5194350481033325,0.06431419402360916,1.5520540475845337,-0.009031208232045174,0.04135725647211075,0.2632463276386261,1.579830527305603,0.4859548509120941
3.324780976220276,5.735183792930257,-1.2101102188721602,-1.2101102188721602,1.0216744896639007,1.519716739654541,0.0665576308965683,1.5520144701004028,-0.004643049091100693,0.04251040145754814,0.20259708166122437,1.5819592475891113,0.4885452091693878
3.3291614518147683,5.656667320470194,-0.4200895984206777,-0.4200895984206777,-0.6011101841072273,1.5200083255767822,0.08764588832855225,1.5519940853118896,-0.009799692779779434,0.043397873640060425,0.1374218910932541,1.584099292755127,0.6687145829200745
3.3335419274092613,9.569461693631638,0.9612167947044269,0.9612167947044269,-0.11501913173562973,1.5203922986984253,0.07838118076324463,1.5519511699676514,-0.015216413885354996,0.043999847024679184,0.14270827174186707,1.5870286226272583,0.56787109375
3.337922403003754,5.16604786370835,0.3126276118830327,0.3126276118830327,0.1999823983718464,1.5207356214523315,0.07956710457801819,1.5518845319747925,0.005329413339495659,0.04462497681379318,0.17413777112960815,1.5895161628723145,0.552934467792511
3.342302878598248,8.002466648403344,0.7879886137291059,0.7879886137291059,-0.4967975627650957,1.521084189414978,0.08510789275169373,1.5519078969955444,-0.003505326807498932,0.04538778215646744,0.17742736637592316,1.5919382572174072,0.5900450944900513
3.3466833541927405,5.1178643336186,-0.5445712237900848,-0.5445712237900848,-0.28438727081065834,1.5214569568634033,0.0786256492137909,1.5518925189971924,0.006765173748135567,0.046164996922016144,0.2149471938610077,1.5945229530334473,0.5076985955238342
3.351063829787234,9.06717153966494,-0.5634372899006943,-0.5634372899006943,0.3984691593538538,1.5218013525009155,0.07511059194803238,1.5519222021102905,-0.002173961140215397,0.04710656777024269,0.2073490023612976,1.5967469215393066,0.4606305658817291
3.355444305381727,7.61756504983388,-0.3127649958947116,-0.3127649958947116,-0.4256931166149528,1.5221303701400757,0.08578656613826752,1.5519126653671265,0.014845308847725391,0.04801485687494278,0.1792582869529724,1.5987646579742432,0.5331752896308899
3.3598247809762203,3.0121388561073412,-0.0060792500792840876,-0.0060792500792840876,-0.5990139081089383,1.5225061178207397,0.08056802302598953,1.5519777536392212,0.02260596677660942,0.048800092190504074,0.18255615234375,1.601100206375122,0.4623613953590393
3.364205256570713,6.4731388754980586,-2.091458085307177,-2.091458085307177,0.13216785491498959,1.5228590965270996,0.07045945525169373,1.552076816558838,-0.00010294653475284576,0.049599774181842804,0.1998717188835144,1.6031255722045898,0.3597395420074463
3.368585732165206,5.463969700679672,-0.6928906840103641,-0.6928906840103641,-0.4900579552416833,1.5231677293777466,0.07528997957706451,1.5520763397216797,-0.00018346580327488482,0.05047530680894852,0.13493478298187256,1.6047013998031616,0.38470253348350525
3.3729662077597,2.634706621921162,0.1803346550130299,0.1803346550130299,0.8772734536741618,1.5234975814819336,0.06814705580472946,1.5520755052566528,-0.006592773832380772,0.051066383719444275,0.12901142239570618,1.6063865423202515,0.3015874922275543
3.3773466833541925,8.765200967077849,0.4079018497951191,0.4079018497951191,-2.033889612552661,1.5237960815429688,0.08551748096942902,1.5520466566085815,-0.03267786279320717,0.051631513983011246,0.10865859687328339,1.6077076196670532,0.4541683793067932
3.381727158948686,11.972415405394687,-0.39760131911059077,-0.39760131911059077,0.26715079762240723,1.5241706371307373,0.05077878385782242,1.551903486251831,-0.016079550608992577,0.052107490599155426,0.17996665835380554,1.6096971035003662,0.10460194945335388
3.386107634543179,7.4580097511377605,-1.2747984506801782,-1.2747984506801782,-0.5036845543740729,1.524393081665039,0.06024092808365822,1.5518330335617065,0.0203313697129488,0.05289582908153534,0.16055378317832947,1.6101553440093994,0.1537909209728241
3.390488110137672,7.133869168244914,-0.019890971174987615,-0.019890971174987615,0.14688215685936046,1.5246570110321045,0.05365793779492378,1.551922082901001,0.02729075588285923,0.05359913036227226,0.13803482055664062,1.6108289957046509,0.06851252913475037
3.394868585732165,6.167606239949763,-0.2248503088448758,-0.2248503088448758,-0.9240280153326079,1.5248920917510986,0.05914199352264404,1.5520416498184204,0.03162212297320366,0.05420378968119621,0.13316451013088226,1.6111291646957397,0.09574125707149506
3.399249061326658,2.7348323245216393,-1.0297874060335384,-1.0297874060335384,-0.7077611387230006,1.5251511335372925,0.04427408054471016,1.5521801710128784,0.030334116891026497,0.05478711426258087,0.15358272194862366,1.6115485429763794,-0.06256866455078125
3.403629536921151,6.141374093829167,-1.5828024030502403,-1.5828024030502403,0.3089928903100492,1.5253450870513916,0.032124586403369904,1.5523130893707275,0.00607500784099102,0.0554598793387413,0.14417853951454163,1.6112744808197021,-0.18433405458927155
3.4080100125156445,5.692604021097191,-0.2292826921436606,-0.2292826921436606,-0.31146499450740994,1.5254857540130615,0.04034930840134621,1.5523396730422974,0.003666980192065239,0.05609145015478134,0.08893211930990219,1.6104669570922852,-0.12914018332958221
3.412390488110137,6.924579818732472,-0.6287757297297327,-0.6287757297297327,0.06564931653446311,1.5256625413894653,0.03684260696172714,1.5523557662963867,-0.001252342015504837,0.0564810149371624,0.0913321003317833,1.6099013090133667,-0.1812935173511505
3.4167709637046304,6.683119714049846,1.5983546831810527,1.5983546831810527,0.8488545998506574,1.525823950767517,0.04091391712427139,1.5523502826690674,0.0017273509874939919,0.05688109248876572,0.071052685379982,1.6091071367263794,-0.16768257319927216
3.421151439299124,6.5959855100058435,-0.4972351023752233,-0.4972351023752233,-0.6477766632350707,1.526003122329712,0.05955494940280914,1.552357792854309,0.0025433111004531384,0.05719233676791191,0.09294046461582184,1.6083725690841675,-0.018461599946022034
3.4255319148936167,7.308017474473236,-0.6870521467385337,-0.6870521467385337,0.5880950895136045,1.526263952255249,0.050221554934978485,1.5523688793182373,0.003855303395539522,0.05759945884346962,0.09733675420284271,1.608291745185852,-0.12814462184906006
3.42991239048811,7.44180827278655,0.06169857686521221,0.06169857686521221,-0.07822368442161025,1.5264838933944702,0.06430807709693909,1.5523858070373535,0.009022369980812073,0.05802584066987038,0.06009841337800026,1.6077303886413574,-0.023623399436473846
3.434292866082603,5.381904201875685,1.3301252252741878,1.3301252252741878,-0.030802794919665095,1.5267655849456787,0.06603632867336273,1.5524253845214844,0.015550597570836544,0.05828909948468208,0.06418458372354507,1.6076269149780273,-0.034225668758153915
3.438673341677096,8.518443278659692,-1.2030205364772137,-1.2030205364772137,-0.7138237825955792,1.5270549058914185,0.06778111308813095,1.5524934530258179,0.008358070626854897,0.0585702583193779,0.10392799973487854,1.6074769496917725,-0.03739690035581589
3.443053817271589,5.581379320431054,-1.0849134123798068,-1.0849134123798068,-1.1801411909338224,1.5273518562316895,0.05813789740204811,1.55253005027771,0.022472869604825974,0.059025511145591736,0.08964190632104874,1.6073131561279297,-0.1574426293373108
