t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
3.1188986232790987,6.411478783242911,1.7087412175248842,1.7087412175248842,0.12395998435087921,1.5566283464431763,0.15351499617099762,1.5461208820343018,0.09514092653989792,-0.06740295141935349,0.22563369572162628,1.5512205362319946,0.20381863415241241
3.123279098873592,7.820796838027975,-1.5182336725638699,-1.5182336725638699,-1.2655282484636043,1.5573008060455322,0.15294162929058075,1.5465376377105713,0.09478417038917542,-0.06641456484794617,0.2719143331050873,1.55211341381073,0.23120419681072235
3.127659574468085,6.286015342559323,1.5543421496967538,1.5543421496967538,0.07742141408785458,1.5579707622528076,0.11909586191177368,1.5469528436660767,0.10317445546388626,-0.06522344797849655,0.26453453302383423,1.5531262159347534,-0.1304708868265152
3.132040050062578,5.382094104994939,-1.3185979281343165,-1.3185979281343165,0.6171065721396016,1.5584924221038818,0.11759426444768906,1.5474047660827637,0.10197602957487106,-0.06406465917825699,0.30766528844833374,1.552554726600647,-0.11588306725025177
3.136420525657071,6.848442485780561,-2.418489472366013,-2.418489472366013,-0.6670062382336405,1.5590075254440308,0.1292760968208313,1.5478514432907104,0.09501007199287415,-0.06271693855524063,0.25113657116889954,1.5520471334457397,0.05043669044971466
3.1408010012515644,7.45908809781081,0.5323239547654597,0.5323239547654597,1.003731938586199,1.559573769569397,0.11019544303417206,1.5482676029205322,0.09723467379808426,-0.061616841703653336,0.19998770952224731,1.5522680282592773,-0.1426323801279068
3.1451814768460573,3.1044008560700664,-2.2269066123879107,-2.2269066123879107,0.0789474859163001,1.560056447982788,0.13002614676952362,1.5486935377120972,0.10424169152975082,-0.06074079871177673,0.18622110784053802,1.5516432523727417,0.12975673377513885
3.1495619524405507,7.219236814905874,-0.2540275098951408,-0.2540275098951408,0.20991727484834882,1.5606260299682617,0.13036754727363586,1.5491501092910767,0.08192227780818939,-0.05992506071925163,0.11888285726308823,1.5522116422653198,0.1487484723329544
3.153942428035044,5.471902822301288,0.01992256064050192,0.01992256064050192,0.36171199162246526,1.56119704246521,0.1318209320306778,1.5495089292526245,0.08699622750282288,-0.05940429866313934,0.10533419996500015,1.5528632402420044,0.20029708743095398
3.1583229036295366,9.83465642037077,2.0590819252189982,2.0590819252189982,-0.6337003203576144,1.561774492263794,0.1376880407333374,1.5498900413513184,0.08051661401987076,-0.05894288420677185,0.09535286575555801,1.5537406206130981,0.2958538234233856
3.16270337922403,4.005683552012109,-0.6642479953257492,-0.6642479953257492,0.2987315887612043,1.5623775720596313,0.11817032843828201,1.5502427816390991,0.10260292887687683,-0.058525193482637405,0.1739906370639801,1.5550365447998047,0.10947591066360474
3.167083854818523,4.976803708692897,0.541649069467963,0.541649069467963,-0.6928369413017345,1.5628951787948608,0.12327402830123901,1.5506922006607056,0.08635228872299194,-0.057763032615184784,0.14586858451366425,1.5555161237716675,0.18877209722995758
3.1714643304130163,6.187615669162545,0.477424989825057,0.477424989825057,0.3529406008156174,1.5634351968765259,0.10470859706401825,1.5510704517364502,0.0761888325214386,-0.0571240596473217,0.18191948533058167,1.5563430786132812,-0.009399428963661194
3.1758448060075093,7.534331925142077,-0.3592849873482098,-0.3592849873482098,0.34170829103655626,1.5638939142227173,0.11010817438364029,1.5514042377471924,0.07445374131202698,-0.05632716417312622,0.18555481731891632,1.5563019514083862,0.08284187316894531
3.1802252816020022,2.8496207272757133,-0.6695421378175963,-0.6695421378175963,-0.21904737748386122,1.5643762350082397,0.11467187106609344,1.5517303943634033,0.08166427165269852,-0.055514346808195114,0.16508358716964722,1.5566648244857788,0.1707521378993988
3.184605757196496,4.671237903618064,-0.4175778753623823,-0.4175778753623823,-0.13678468170946265,1.5648785829544067,0.10825376957654953,1.5520881414413452,0.05754667520523071,-0.054791200906038284,0.15192770957946777,1.5574127435684204,0.10690132528543472
3.1889862327909886,3.512718962623783,-1.3002174719142316,-1.3002174719142316,-0.30013701473065063,1.5653527975082397,0.10296431183815002,1.5523402690887451,0.04557296633720398,-0.05412568524479866,0.14372766017913818,1.5578809976577759,0.06422281265258789
3.193366708385481,7.06196720633185,-0.12709075275844747,-0.12709075275844747,-0.22564347251534017,1.5658038854599,0.09438024461269379,1.5525399446487427,0.025855280458927155,-0.053496088832616806,0.11452213674783707,1.5581623315811157,-0.02287096530199051
3.197747183979975,3.6929517801882406,-0.8082873632416343,-0.8082873632416343,0.6911554394192051,1.566217303276062,0.08601006865501404,1.552653193473816,0.02975470945239067,-0.05299442633986473,0.11740019172430038,1.558062195777893,-0.09255963563919067
3.202127659574468,5.021980536153023,0.3192529105691112,0.3192529105691112,0.4405433940729729,1.566594123840332,0.10061287134885788,1.552783489227295,0.011532055214047432,-0.05248015746474266,0.07361170649528503,1.5576567649841309,0.09670528769493103
3.206508135168961,8.246652265813566,2.4126013401441004,2.4126013401441004,0.5121630603152244,1.5670348405838013,0.10879457741975784,1.5528340339660645,0.00207329448312521,-0.052157703787088394,0.07006964087486267,1.5580804347991943,0.21493421494960785
3.210888610763454,7.472548699334474,-0.15312259806612677,-0.15312259806612677,0.6596350707541143,1.5675114393234253,0.11729510873556137,1.5528430938720703,0.014053748920559883,-0.05185076594352722,0.1255684643983841,1.5590219497680664,0.35014426708221436
3.215269086357947,4.361830936736762,-0.651616515083457,-0.651616515083457,-0.10462492470256261,1.5680252313613892,0.12958694994449615,1.5529046058654785,0.020891066640615463,-0.051300715655088425,0.10183336585760117,1.5605556964874268,0.527085542678833
3.219649561952441,5.473630029595907,-0.20449709004984723,-0.20449709004984723,-0.8562267791266106,1.56859290599823,0.1252942830324173,1.5529961585998535,0.006787234917283058,-0.0508546382188797,0.08585947751998901,1.5628645420074463,0.4937114119529724
3.224030037546933,7.1998902219563865,1.2801753137199676,1.2801753137199676,-1.2348022628896953,1.5691417455673218,0.10291270166635513,1.5530258417129517,-4.5550987124443054e-05,-0.050478532910346985,0.1048920527100563,1.5650272369384766,0.24942295253276825
3.2284105131414265,5.707713048717766,-0.20124714629694415,-0.20124714629694415,-0.12977103566744225,1.5695925951004028,0.07092005759477615,1.5530256032943726,0.00465893279761076,-0.05001905560493469,0.17833736538887024,1.5661197900772095,-0.10247953236103058
3.23279098873592,6.704918165325287,0.7107188312584601,0.7107188312584601,0.3525947975844083,1.5699032545089722,0.0654691606760025,1.5530459880828857,-0.00038381246849894524,-0.04923785477876663,0.17625004053115845,1.5656708478927612,-0.14473359286785126
3.237171464330413,7.342463104970779,-3.2678685549349233,-3.2678685549349233,0.5044361599964519,1.5701900720596313,0.07095378637313843,1.553044319152832,0.001257658121176064,-0.048465795814991,0.18670839071273804,1.5650368928909302,-0.05333225429058075
3.241551939924906,9.674626017301147,-0.3415512954889627,-0.3415512954889627,0.5519290456544491,1.5705008506774902,0.07979084551334381,1.5530498027801514,0.007171953562647104,-0.04764792323112488,0.07654513418674469,1.5648032426834106,0.0799972265958786
3.245932415519399,3.994942496075579,-1.942827242757568,-1.942827242757568,0.6991818210955355,1.5708503723144531,0.08886533975601196,1.5530812740325928,0.028603291139006615,-0.04731261730194092,0.05045267567038536,1.56515371799469,0.22447606921195984
3.250312891113892,10.448130835582404,-0.3233568676769324,-0.3233568676769324,0.019731817105537217,1.5712395906448364,0.1036667674779892,1.5532065629959106,0.012268492951989174,-0.047091610729694366,-0.026702363044023514,1.5661370754241943,0.41556262969970703
3.254693366708385,4.111818614442051,2.679940568943055,2.679940568943055,0.09771950545700944,1.5716936588287354,0.09998223930597305,1.553260326385498,0.03870932757854462,-0.04720858111977577,-0.03672163933515549,1.5679574012756348,0.4106777012348175
3.2590738423028784,5.463954677894602,-0.5519174927004092,-0.5519174927004092,-0.4354355578115851,1.572131633758545,0.10062170028686523,1.5534298419952393,0.023023197427392006,-0.04736943915486336,0.03868740051984787,1.5697563886642456,0.4336550533771515
3.2634543178973714,6.103297379416951,1.0054555070676332,1.0054555070676332,-1.079991196468259,1.5725723505020142,0.08819530159235,1.5535306930541992,0.01630452275276184,-0.04719996824860573,0.03528575971722603,1.5716559886932373,0.30629029870033264
3.267834793491865,5.495004193806149,-0.05968493438064748,-0.05968493438064748,-0.031102906313798348,1.5729587078094482,0.06038813665509224,1.5536020994186401,0.013905747793614864,-0.047045398503541946,0.09618741273880005,1.5729976892471313,-0.001768648624420166
3.2722152690863577,6.576505050887528,0.9517702735387934,0.9517702735387934,-0.1368639917119661,1.5732232332229614,0.057405970990657806,1.5536630153656006,0.007477245293557644,-0.04662405326962471,0.09535272419452667,1.5729899406433105,-0.01678253337740898
3.2765957446808507,6.893556010098905,-1.3453108633891357,-1.3453108633891357,-1.0537509832280096,1.573474645614624,0.051525529474020004,1.553695797920227,0.008247010409832,-0.046206362545490265,0.12714429199695587,1.5729163885116577,-0.06247269734740257
3.280976220275344,4.117066204181303,-0.7472975031458886,-0.7472975031458886,0.4186419842164143,1.5737003087997437,0.02405237779021263,1.553731918334961,0.011170056648552418,-0.04564940929412842,0.1186298206448555,1.5726426839828491,-0.3641466498374939
3.285356695869837,6.662888681792462,0.6659006920309004,0.6659006920309004,0.29719589101840965,1.5738056898117065,0.0322285071015358,1.5537807941436768,-0.004488811828196049,-0.04512975364923477,0.0845806896686554,1.5710475444793701,-0.2519775629043579
3.2897371714643304,8.459478243842764,-1.7734413990969942,-1.7734413990969942,-1.0775815412189427,1.5739468336105347,0.03659757599234581,1.5537611246109009,-0.003174846526235342,-0.044759251177310944,0.09534803777933121,1.5699437856674194,-0.17618027329444885
3.294117647058824,5.2044305365245425,-0.6490993861129936,-0.6490993861129936,0.18890847384325465,1.5741071701049805,0.008090311661362648,1.5537471771240234,0.010079629719257355,-0.04434158280491829,0.07502672076225281,1.5691720247268677,-0.48539766669273376
3.2984981226533163,8.684978038744696,0.17596729483583584,0.17596729483583584,0.09130862303969868,1.574142575263977,0.010544434189796448,1.5537912845611572,0.0016400879248976707,-0.04401293024420738,0.05055423453450203,1.56704580783844,-0.4379241466522217
3.3028785982478097,7.316937521065087,-0.0005370390269913983,-0.0005370390269913983,0.2865265385861938,1.5741887092590332,0.009452231228351593,1.5537984371185303,0.01636461727321148,-0.043791480362415314,0.053026534616947174,1.5651274919509888,-0.4206535220146179
3.3072590738423027,5.995672514210842,1.5978632342030252,1.5978632342030252,0.127357505171012,1.5742300748825073,0.013486274518072605,1.5538700819015503,0.022026004269719124,-0.04355919733643532,0.04464336857199669,1.5632848739624023,-0.3472834825515747
3.311639549436796,6.722863191487977,0.31934524636142864,0.31934524636142864,-1.0637210485418975,1.5742892026901245,0.014307764358818531,1.5539665222167969,0.018905239179730415,-0.04336363822221756,0.08758679777383804,1.5617636442184448,-0.31683066487312317
3.316020025031289,5.548302836170548,-0.5543494391291133,-0.5543494391291133,1.6006453914485128,1.5743519067764282,-0.013016744516789913,1.5540493726730347,0.020380282774567604,-0.04297996684908867,0.12797671556472778,1.5603758096694946,-0.6188884973526001
3.320400500625782,10.272999953178815,1.1791707807768437,1.1791707807768437,-0.025814979845072927,1.574294924736023,0.022555336356163025,1.5541386604309082,0.0145564004778862,-0.04241936653852463,0.06504403799772263,1.5576647520065308,-0.17673549056053162
3.324780976220276,7.158954993355958,0.8162750440077499,0.8162750440077499,0.054267577501765335,1.5743937492370605,0.018457790836691856,1.5542024374008179,0.039885200560092926,-0.04213444143533707,0.10023343563079834,1.556890606880188,-0.1909855157136917
3.3291614518147683,7.971333812187343,1.5931431445120552,1.5931431445120552,0.04954948146753783,1.574474573135376,0.0173242948949337,1.5543771982192993,0.04452817142009735,-0.04169537127017975,0.12248647212982178,1.5560539960861206,-0.1805872917175293
3.3335419274092613,3.7068996941010406,-1.2656426987692315,-1.2656426987692315,-0.23167122464433865,1.5745505094528198,0.015850545838475227,1.5545722246170044,0.05457568168640137,-0.04115882143378258,0.1675643026828766,1.5552629232406616,-0.1718040108680725
3.337922403003754,3.7636323277544026,-1.108759512478087,-1.108759512478087,0.33622644852999306,1.5746198892593384,0.009219041094183922,1.5548112392425537,0.036161988973617554,-0.040424808859825134,0.1373690664768219,1.5545103549957275,-0.23863835632801056
3.342302878598248,9.73771743902221,0.0016932558888683447,0.0016932558888683447,-0.1588384583961744,1.574660301208496,0.01590721309185028,1.5549696683883667,0.01832897961139679,-0.03982306644320488,0.09517089277505875,1.5534650087356567,-0.1470009833574295
3.3466833541927405,4.201187761850457,3.245974131920875,3.245974131920875,0.13595019650396348,1.5747300386428833,0.00917288102209568,1.555050015449524,0.0400516614317894,-0.039406172931194305,0.09985892474651337,1.5528210401535034,-0.1964305341243744
3.351063829787234,5.703392266681012,0.7086978936464563,0.7086978936464563,-0.15687028863165028,1.574770212173462,0.011079832911491394,1.5552254915237427,0.025065753608942032,-0.03896874189376831,0.19068148732185364,1.5519605875015259,-0.16062694787979126
3.355444305381727,7.723241615734967,-0.7664906116638435,-0.7664906116638435,-1.1825807588694164,1.574818730354309,0.0056986319832503796,1.555335283279419,0.01995040476322174,-0.03813346475362778,0.21595881879329681,1.5512570142745972,-0.20706585049629211
3.3598247809762203,4.303750597644889,0.01869500648233538,0.01869500648233538,0.5238771088612575,1.5748436450958252,-0.024255719035863876,1.5554226636886597,0.02779332548379898,-0.03718746080994606,0.22810997068881989,1.5503499507904053,-0.5402283072471619
3.364205256570713,6.640878668689432,-0.6842825614653565,-0.6842825614653565,1.2174113523952055,1.5747374296188354,-0.01318471971899271,1.555544376373291,0.01359293982386589,-0.03618822991847992,0.21335704624652863,1.5479835271835327,-0.3958186209201813
3.368585732165206,6.18170076174122,0.2876980979776812,0.2876980979776812,-0.36390227793729274,1.5746797323226929,0.013568048365414143,1.5556038618087769,0.015390785411000252,-0.035253625363111496,0.15782155096530914,1.5462496280670166,-0.05838999152183533
3.3729662077597,6.297498125341584,0.6287528653959973,0.6287528653959973,-0.07620019163613553,1.5747392177581787,0.003460788168013096,1.5556713342666626,0.013332133181393147,-0.03456229344010353,0.1768503487110138,1.5459938049316406,-0.16142591834068298
3.3773466833541925,6.490787971375805,-1.435499800092935,-1.435499800092935,-0.21629409387794737,1.5747543573379517,0.00010588765144348145,1.5557297468185425,0.01220181304961443,-0.03378760442137718,0.19743721187114716,1.5452866554260254,-0.18411706387996674
3.381727158948686,4.454254436603717,1.2659767488226394,1.2659767488226394,0.3275974790356166,1.5747548341751099,-0.006527093704789877,1.5557831525802612,0.012271054089069366,-0.032922737300395966,0.1618325412273407,1.5444800853729248,-0.24569623172283173
