t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
3.153942428035044,6.379463117284753,1.402578413760506,1.402578413760506,0.5674816583176061,1.5992019176483154,0.038706839084625244,1.52376127243042,0.04992005601525307,-0.13889391720294952,0.06571492552757263,1.603042483329773,-0.09057790040969849
3.1583229036295366,5.622343396082223,0.16407036505287304,0.16407036505287304,-0.8228058977155319,1.5993714332580566,0.042463574558496475,1.523979902267456,0.048694025725126266,-0.13860605657100677,0.09010239690542221,1.602645754814148,0.009805627167224884
3.16270337922403,5.072469291515645,0.431412974203204,0.431412974203204,0.08906616219546876,1.5995573997497559,0.0182651299983263,1.5241931676864624,0.04339815303683281,-0.13821136951446533,0.11892230808734894,1.6026886701583862,-0.1883934736251831
3.167083854818523,5.395406432840904,1.6949323822009088,1.6949323822009088,-0.44637698157514316,1.5996373891830444,0.013749402016401291,1.524383306503296,0.03385310620069504,-0.1376904398202896,0.12891991436481476,1.6018633842468262,-0.18696506321430206
3.1714643304130163,6.081865141308812,0.9308823432830826,0.9308823432830826,-0.6691849383692889,1.5996975898742676,-0.0022807251662015915,1.524531602859497,0.026789547875523567,-0.13712571561336517,0.19145293533802032,1.6010444164276123,-0.3025834858417511
3.1758448060075093,8.239474684252178,0.4681856152188445,0.4681856152188445,1.3982538258683248,1.5996875762939453,-0.02376672998070717,1.524648904800415,0.02436966821551323,-0.13628706336021423,0.23817996680736542,1.5997189283370972,-0.4687232971191406
3.1802252816020022,7.440103574857193,0.28615530002563566,0.28615530002563566,-0.7415786724523336,1.5995835065841675,-0.004832839593291283,1.524755597114563,0.03488502651453018,-0.1352437287569046,0.21101902425289154,1.5976656675338745,-0.19386103749275208
3.184605757196496,8.289361823627413,2.4107953717127364,2.4107953717127364,0.14738491523179117,1.5995622873306274,-0.02934502623975277,1.524908423423767,0.04145444184541702,-0.13431936502456665,0.24103210866451263,1.5968164205551147,-0.37959912419319153
3.1889862327909886,7.527473628829522,-1.1235406215110448,-1.1235406215110448,-0.08701673288844336,1.5994337797164917,-0.03631478548049927,1.525089979171753,0.05309775099158287,-0.13326352834701538,0.3071308732032776,1.595153570175171,-0.3752051889896393
3.193366708385481,7.065136774254857,0.310898860356945,0.310898860356945,-0.1070627698686787,1.599274754524231,-0.04714764282107353,1.5253225564956665,0.05983575060963631,-0.13191814720630646,0.2768611013889313,1.5935100317001343,-0.41866499185562134
3.197747183979975,5.985439482298606,-2.674824526016597,-2.674824526016597,0.2225235308493664,1.599068284034729,-0.05773965269327164,1.5255846977233887,0.06351537257432938,-0.1307053565979004,0.2890669107437134,1.591676115989685,-0.46452465653419495
3.202127659574468,5.942388970098759,1.5275186642916985,1.5275186642916985,0.7746963077934209,1.5988153219223022,-0.0601101852953434,1.5258629322052002,0.05989987775683403,-0.1294391006231308,0.20445516705513,1.5896413326263428,-0.43510904908180237
3.206508135168961,5.316569618267387,0.8658618315017071,0.8658618315017071,-0.3775817988038186,1.5985519886016846,-0.05084797739982605,1.5261253118515015,0.05580601096153259,-0.12854349613189697,0.226439967751503,1.5877352952957153,-0.2854703664779663
3.210888610763454,7.113117749253636,-3.0034525494474513,-3.0034525494474513,0.4906933721472054,1.5983293056488037,-0.06478624045848846,1.5263698101043701,0.04806027561426163,-0.1275515854358673,0.2627524733543396,1.5864847898483276,-0.38335734605789185
3.215269086357947,5.520070641688789,0.7176087427093738,0.7176087427093738,0.6683494225974751,1.5980454683303833,-0.06262674927711487,1.5265803337097168,0.05186674743890762,-0.12640060484409332,0.160712331533432,1.5848054885864258,-0.29813843965530396
3.219649561952441,4.940446375664268,-0.15495820370507285,-0.15495820370507285,1.7318018361713792,1.597771167755127,-0.05489179491996765,1.5268075466156006,0.04513896256685257,-0.12569661438465118,0.16215085983276367,1.583499550819397,-0.1693560928106308
3.224030037546933,5.478770265334345,-0.5387360352671682,-0.5387360352671682,0.37792585958085184,1.597530722618103,-0.02432716265320778,1.5270053148269653,0.03434409946203232,-0.12498631328344345,0.10705148428678513,1.5827577114105225,0.19182394444942474
3.2284105131414265,6.320925295126036,2.103028600666353,2.103028600666353,0.5877274182970526,1.5974241495132446,-0.022502372041344643,1.5271557569503784,0.027469001710414886,-0.12451737374067307,0.0802820473909378,1.583598017692566,0.25816816091537476
3.23279098873592,3.109173949847865,1.103014341904018,1.103014341904018,-0.5270920504129517,1.5973255634307861,-0.017224252223968506,1.5272760391235352,0.026088247075676918,-0.12416569888591766,0.12453364580869675,1.5847289562225342,0.36754509806632996
3.237171464330413,4.640110369952708,-0.20034599372725573,-0.20034599372725573,0.1596058854869781,1.5972501039505005,-0.03161652386188507,1.5273903608322144,0.003762977197766304,-0.1236201822757721,0.17213791608810425,1.586338996887207,0.24438691139221191
3.241551939924906,5.677061596831109,0.8791308967009905,0.8791308967009905,0.18803467603551857,1.5971115827560425,-0.033390384167432785,1.5274068117141724,-0.00861157476902008,-0.12286613881587982,0.1616261750459671,1.587409496307373,0.26558175683021545
3.245932415519399,5.764229087118579,-2.312073948838783,-2.312073948838783,-0.2188206328060492,1.5969653129577637,-0.0356866829097271,1.5273691415786743,-0.014143774285912514,-0.12215813994407654,0.18180838227272034,1.5885728597640991,0.28990697860717773
3.250312891113892,7.849442272060266,-0.20414436949190407,-0.20414436949190407,-1.191499868915144,1.5968090295791626,-0.04652557522058487,1.527307152748108,-0.018954042345285416,-0.12136173248291016,0.12067875266075134,1.5898427963256836,0.22573953866958618
3.254693366708385,7.665310413848747,-0.7762680965523499,-0.7762680965523499,-1.1196243913475703,1.5966051816940308,-0.07984934002161026,1.5272241830825806,-0.009562278166413307,-0.12083309888839722,0.1495126634836197,1.5908316373825073,-0.05538848042488098
3.2590738423028784,3.5436711218875656,1.3082190762367523,1.3082190762367523,0.16321119001867487,1.5962554216384888,-0.11145643889904022,1.5271823406219482,-0.0013680821284651756,-0.12017816305160522,0.15953975915908813,1.5905890464782715,-0.32047370076179504
3.2634543178973714,4.5381571460983405,-0.8629352191753754,-0.8629352191753754,-0.8919200458525035,1.5957671403884888,-0.11187683790922165,1.5271763801574707,-0.02101045474410057,-0.11947930604219437,0.19297762215137482,1.5891852378845215,-0.2953900992870331
3.267834793491865,7.471590360078118,0.0815012814496002,0.0815012814496002,0.8987124507411121,1.5952770709991455,-0.13529092073440552,1.5270843505859375,-0.033658962696790695,-0.11863397061824799,0.19382406771183014,1.5878913402557373,-0.5016988515853882
3.2722152690863577,3.607568415782546,-1.5705448620242923,-1.5705448620242923,-0.20786262497163302,1.5946844816207886,-0.12449386715888977,1.5269368886947632,-0.02763189561665058,-0.11778493225574493,0.1699589043855667,1.5856937170028687,-0.32794976234436035
3.2765957446808507,6.989560404924379,2.8918540994352333,2.8918540994352333,0.31920596661995126,1.5941390991210938,-0.1325979381799698,1.5268158912658691,-0.04672081395983696,-0.11704043298959732,0.1301642656326294,1.5842571258544922,-0.38293999433517456
3.280976220275344,5.017546776525014,0.38397801910329626,0.38397801910329626,-0.03258296195859846,1.5935583114624023,-0.13320615887641907,1.5266112089157104,-0.04360697418451309,-0.11647025495767593,0.20529374480247498,1.5825796127319336,-0.3326876163482666
3.285356695869837,6.623970342927517,0.4761595411859706,0.4761595411859706,-0.2314508402649704,1.5929747819900513,-0.13904982805252075,1.52642023563385,-0.053426098078489304,-0.11557096987962723,0.21745865046977997,1.5811222791671753,-0.3531104624271393
3.2897371714643304,10.089117859116243,1.3685026336217845,1.3685026336217845,-0.30386432221627474,1.5923656225204468,-0.15061670541763306,1.526186227798462,-0.052580785006284714,-0.11461839824914932,0.2381231188774109,1.579575538635254,-0.4205932319164276
3.294117647058824,10.011277269196064,-1.0075302864628064,-1.0075302864628064,0.4299938905112673,1.5917057991027832,-0.16710779070854187,1.5259559154510498,-0.028825193643569946,-0.11357530206441879,0.28696152567863464,1.5777331590652466,-0.5123089551925659
3.2984981226533163,8.799469826792947,-0.49071682507942793,-0.49071682507942793,0.789050078177358,1.5909737348556519,-0.1681167483329773,1.5258296728134155,-0.005735225975513458,-0.11231827735900879,0.24498125910758972,1.5754890441894531,-0.4441639184951782
3.3028785982478097,6.0561576221343065,2.368374176999008,2.368374176999008,-0.028517072940119008,1.5902372598648071,-0.16031034290790558,1.5258045196533203,0.009353081695735455,-0.11124514043331146,0.20760801434516907,1.5735434293746948,-0.29452335834503174
3.3072590738423027,6.6866271262963775,1.2120198623544467,1.2120198623544467,0.23790611898554997,1.5895349979400635,-0.16675743460655212,1.5258455276489258,0.006417722441256046,-0.11033571511507034,0.2776048481464386,1.5722532272338867,-0.3150455951690674
3.311639549436796,7.988150378834919,-1.489203979357965,-1.489203979357965,-1.6643532720210024,1.5888044834136963,-0.1681978404521942,1.5258736610412598,0.0076423706486821175,-0.10911967605352402,0.3060520589351654,1.5708731412887573,-0.2790091037750244
3.316020025031289,5.0726817145380645,0.1980010258119051,0.1980010258119051,0.22455503544214078,1.588067650794983,-0.21037951111793518,1.5259071588516235,0.017502835020422935,-0.10777902603149414,0.3111669719219208,1.5696510076522827,-0.6578826904296875
3.320400500625782,8.499595804482068,0.9621131934111842,0.9621131934111842,0.4317302744039622,1.5871460437774658,-0.21041662991046906,1.5259838104248047,0.007926586084067822,-0.10641596466302872,0.31039151549339294,1.5667691230773926,-0.6204500794410706
3.324780976220276,2.094467538171985,-1.3735661917336355,-1.3735661917336355,0.2878114048901228,1.5862243175506592,-0.2091752290725708,1.526018500328064,0.02108527161180973,-0.10505630075931549,0.32588037848472595,1.5640512704849243,-0.544958233833313
3.3291614518147683,8.061994481093397,0.0958876330185846,0.0958876330185846,-0.23868583732727697,1.5853080749511719,-0.20505590736865997,1.5261108875274658,-0.008107965812087059,-0.10362879186868668,0.2773628830909729,1.56166410446167,-0.4868547320365906
3.3335419274092613,8.424295272465278,0.7810295871396727,0.7810295871396727,0.23834159753255915,1.5844098329544067,-0.21709682047367096,1.5260753631591797,0.0021434277296066284,-0.10241381078958511,0.28713348507881165,1.5595314502716064,-0.5544267892837524
3.337922403003754,6.628693212364181,3.216135135899336,3.216135135899336,0.9024660962751686,1.5834589004516602,-0.2194005399942398,1.5260847806930542,0.014869114384055138,-0.10115602612495422,0.3029817044734955,1.5571027994155884,-0.5187298059463501
3.342302878598248,7.731829242686416,0.4635607573852605,0.4635607573852605,-0.12803492955343582,1.5824978351593018,-0.206226646900177,1.526149868965149,0.015928193926811218,-0.0998288244009018,0.37054818868637085,1.554830551147461,-0.33517396450042725
3.3466833541927405,7.431298593132597,-0.926999498019369,-0.926999498019369,0.8036771617712608,1.581594467163086,-0.21531587839126587,1.5262196063995361,0.024061746895313263,-0.09820564836263657,0.3878246545791626,1.5533623695373535,-0.3764089345932007
3.351063829787234,5.338820194560826,0.9505278800575605,0.9505278800575605,0.046760972243952946,1.5806512832641602,-0.20463530719280243,1.526324987411499,0.030534159392118454,-0.09650678932666779,0.3372834026813507,1.551713466644287,-0.2146937996149063
3.355444305381727,6.389782759396842,0.6811437182201472,0.6811437182201472,0.4445084739475429,1.5797548294067383,-0.2079118937253952,1.526458740234375,0.022921644151210785,-0.0950293242931366,0.3636762499809265,1.550773024559021,-0.21315515041351318
3.3598247809762203,7.026281129275169,-0.13592793396493041,-0.13592793396493041,0.2314276453486324,1.5788440704345703,-0.20365288853645325,1.5265591144561768,0.022442683577537537,-0.09343624860048294,0.3705867528915405,1.5498392581939697,-0.12677597999572754
3.364205256570713,8.700660208149646,0.6182782215246916,0.6182782215246916,-0.7131752459796307,1.5779520273208618,-0.20421719551086426,1.5266574621200562,0.026114830747246742,-0.09181290119886398,0.35985881090164185,1.5492838621139526,-0.08720663189888
3.368585732165206,7.6667109609363076,-0.4363678823083649,-0.4363678823083649,-0.23631207711891164,1.5770574808120728,-0.22559337317943573,1.526771903038025,0.04047207534313202,-0.09023655205965042,0.3987414836883545,1.5489017963409424,-0.25451141595840454
3.3729662077597,6.238482405235162,-0.08613897481280272,-0.08613897481280272,-0.19852860391913008,1.5760692358016968,-0.23615729808807373,1.526949167251587,0.04817335307598114,-0.08848987519741058,0.39289921522140503,1.5477869510650635,-0.31663185358047485
3.3773466833541925,6.20183067899688,-0.1408434328307883,-0.1408434328307883,0.18784632227046388,1.575034737586975,-0.24477465450763702,1.5271601676940918,0.04641353338956833,-0.08676879107952118,0.3961813449859619,1.5463999509811401,-0.3681614100933075
3.381727158948686,6.634058142745257,0.2706568124150529,0.2706568124150529,0.40891964261661107,1.5739624500274658,-0.24521443247795105,1.5273635387420654,0.04459245875477791,-0.08503332734107971,0.38658255338668823,1.5447872877120972,-0.3354934751987457
3.386107634543179,4.262699510186072,-0.8630271087535908,-0.8630271087535908,-0.8058899755361195,1.5728882551193237,-0.24123615026474,1.5275589227676392,0.045778755098581314,-0.08333991467952728,0.3825448453426361,1.5433176755905151,-0.2550070285797119
3.390488110137672,9.116715019782493,-2.1515064719857855,-2.1515064719857855,0.9088455345877173,1.5718315839767456,-0.2608445882797241,1.5277594327926636,0.030584294348955154,-0.08166418969631195,0.3808762729167938,1.5422005653381348,-0.4346390962600708
3.394868585732165,7.828807565743942,0.032085480322787074,0.032085480322787074,-0.49490015743127147,1.5706889629364014,-0.2478466033935547,1.5278934240341187,0.048535771667957306,-0.0799957737326622,0.29150429368019104,1.5402966737747192,-0.2477135807275772
3.399249061326658,7.497046188438578,1.502923695334465,1.502923695334465,0.6202911675522967,1.5696033239364624,-0.2630831301212311,1.5281059741973877,0.05715140700340271,-0.07871884852647781,0.3068939447402954,1.5392115116119385,-0.36304745078086853
3.403629536921151,7.294233864880086,1.0646867532073734,1.0646867532073734,0.1981092250449195,1.568450927734375,-0.25480496883392334,1.5283563137054443,0.0642642229795456,-0.07737451046705246,0.33266961574554443,1.5376211404800415,-0.235952690243721
3.4080100125156445,8.147136547450772,0.038110335201249235,0.038110335201249235,-0.2679239408826343,1.567334771156311,-0.2550797462463379,1.5286377668380737,0.06979808211326599,-0.07591725885868073,0.35797643661499023,1.5365875959396362,-0.1997220814228058
3.412390488110137,7.614375417809046,0.12546884690424173,0.12546884690424173,0.2364048412871609,1.5662174224853516,-0.2654462158679962,1.5289435386657715,0.08067620545625687,-0.07434915006160736,0.3669136166572571,1.535712718963623,-0.26486703753471375
3.4167709637046304,6.344340433711935,-0.6020240673529804,-0.6020240673529804,-0.6496781755893969,1.5650546550750732,-0.26488927006721497,1.5292969942092896,0.0883767306804657,-0.07274189591407776,0.3636739253997803,1.5345524549484253,-0.2198489010334015
