t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
3.153942428035044,6.846286977563627,0.8939285216677991,0.8939285216677991,-0.8683915079224744,1.5825287103652954,-0.17480285465717316,1.5306475162506104,0.10152330994606018,-0.12615038454532623,0.7537017464637756,1.4945791959762573,0.5704013109207153
3.1583229036295366,4.103212052037506,-1.4774855280962056,-1.4774855280962056,0.8102117066363805,1.5817630290985107,-0.2043297439813614,1.5310922861099243,0.10184627771377563,-0.12284880876541138,0.8051670789718628,1.4970778226852417,0.23904669284820557
3.16270337922403,3.092913890628764,1.45103675510772,1.45103675510772,0.7760470557545012,1.5808680057525635,-0.18646498024463654,1.5315383672714233,0.08753256499767303,-0.1193217933177948,0.7383590936660767,1.4981249570846558,0.5342932939529419
3.167083854818523,8.526336956322723,0.7376655947528868,0.7376655947528868,-1.1803355047182136,1.5800511837005615,-0.16849789023399353,1.5319217443466187,0.06640012562274933,-0.1160874292254448,0.7580709457397461,1.5004653930664062,0.8183939456939697
3.1714643304130163,7.432950971124301,0.4689278869013293,0.4689278869013293,-1.0590127138439396,1.579313039779663,-0.20727844536304474,1.5322126150131226,0.0773269459605217,-0.11276672035455704,0.814082682132721,1.504050374031067,0.3700003921985626
3.1758448060075093,7.262564503223964,-0.4710293522600537,-0.4710293522600537,-0.5321638917636521,1.5784050226211548,-0.24174457788467407,1.5325512886047363,0.0815482810139656,-0.10920064896345139,0.8587033748626709,1.5056711435317993,-0.03209143877029419
3.1802252816020022,5.41689523912615,-0.12929588810554843,-0.12929588810554843,-0.12300408002725936,1.5773460865020752,-0.2618229389190674,1.53290855884552,0.08567045629024506,-0.10543911904096603,0.8604887127876282,1.505530595779419,-0.23810674250125885
3.184605757196496,2.047727343125576,-2.941626462550683,-2.941626462550683,-0.3806950309949012,1.5761991739273071,-0.2693158984184265,1.5332838296890259,0.07829978317022324,-0.10166976600885391,0.8603049516677856,1.5044876337051392,-0.2895631492137909
3.1889862327909886,7.738484114037517,0.14224778012776784,0.14224778012776784,1.2121408928504578,1.5750194787979126,-0.28099024295806885,1.5336267948150635,0.04817928373813629,-0.09790121763944626,0.7855176329612732,1.5032192468643188,-0.4327569007873535
3.193366708385481,10.492198252474704,0.5555713558904388,0.5555713558904388,0.41661782842914186,1.5737886428833008,-0.2541465759277344,1.5338377952575684,0.05857556313276291,-0.09446027874946594,0.7542733550071716,1.5013235807418823,0.010742247104644775
3.197747183979975,8.501947156515296,-0.2511659825916659,-0.2511659825916659,0.6928020269613642,1.572675347328186,-0.25012919306755066,1.5340943336486816,0.08587892353534698,-0.09115619957447052,0.7583312392234802,1.5013706684112549,0.15832321345806122
3.202127659574468,6.202476819818195,-0.7109578440993526,-0.7109578440993526,-0.43956785062601655,1.5715796947479248,-0.23716214299201965,1.534470558166504,0.10052316635847092,-0.08783435076475143,0.7307643890380859,1.5020642280578613,0.4104527235031128
3.206508135168961,6.438992451018532,1.3975509629650342,1.3975509629650342,1.0603034115734131,1.5705407857894897,-0.2527298927307129,1.5349109172821045,0.0978073850274086,-0.0846332535147667,0.7228389382362366,1.5038622617721558,0.24418224394321442
3.210888610763454,10.02106984441237,-0.6421245392903677,-0.6421245392903677,-1.01133499799717,1.5694336891174316,-0.22829324007034302,1.53533935546875,0.09940966218709946,-0.08146687597036362,0.7326876521110535,1.504931926727295,0.6345667839050293
3.215269086357947,7.635092393633323,-0.06118107412084399,-0.06118107412084399,0.3475329427723814,1.5684336423873901,-0.2609879970550537,1.535774827003479,0.12100298702716827,-0.07825735211372375,0.743469774723053,1.50771164894104,0.25512710213661194
3.219649561952441,4.894675474195521,-0.8712756547872201,-0.8712756547872201,0.5555182691734091,1.5672904253005981,-0.25591209530830383,1.5363048315048218,0.1292548030614853,-0.07500059902667999,0.7315340042114258,1.5088292360305786,0.38098448514938354
3.224030037546933,6.98945354346422,-1.1451111380375074,-1.1451111380375074,1.0803768093334616,1.5661693811416626,-0.24365325272083282,1.536871075630188,0.11964207142591476,-0.07179613411426544,0.6898670792579651,1.5104981660842896,0.585407018661499
3.2284105131414265,1.984753568018438,-1.1295666328852458,-1.1295666328852458,-0.5978260852181343,1.5651021003723145,-0.21831361949443817,1.5373951196670532,0.1247032880783081,-0.06877418607473373,0.6248757839202881,1.5130624771118164,0.9841378927230835
3.23279098873592,7.897158913468538,-0.5056601678039134,-0.5056601678039134,0.13748885125911,1.564145803451538,-0.23519904911518097,1.537941336631775,0.09368300437927246,-0.06603693217039108,0.6093472838401794,1.5173734426498413,0.7617260217666626
3.237171464330413,3.4905691320649943,-0.8697442645516225,-0.8697442645516225,0.0013124233468377496,1.5631154775619507,-0.2351803034543991,1.5383516550064087,0.10317253321409225,-0.06336770206689835,0.5905652642250061,1.5207101106643677,0.8100793361663818
3.241551939924906,4.163654125557596,-2.372954111126316,-2.372954111126316,0.3261689128066263,1.5620852708816528,-0.23669558763504028,1.5388035774230957,0.08318151533603668,-0.06078074499964714,0.5651276707649231,1.5242586135864258,0.8093271851539612
3.245932415519399,5.801611464309508,-1.4470208060234397,-1.4470208060234397,-0.18138946725244573,1.5610483884811401,-0.2297748625278473,1.5391680002212524,0.068070188164711,-0.05830521881580353,0.48630473017692566,1.527803897857666,0.9287686347961426
3.250312891113892,6.774138435055091,0.5561677679213954,0.5561677679213954,-0.002941125058940265,1.560041904449463,-0.23702865839004517,1.539466142654419,0.06316722929477692,-0.05617497116327286,0.449344277381897,1.5318723917007446,0.8590887188911438
3.254693366708385,5.790528468913838,-1.2446792274838079,-1.2446792274838079,-0.571685224445288,1.5590035915374756,-0.23985499143600464,1.5397428274154663,0.0649762824177742,-0.05420662835240364,0.46567201614379883,1.5356355905532837,0.8548738956451416
3.2590738423028784,8.15057804586996,2.933976007962079,2.933976007962079,0.6577390816060283,1.557952880859375,-0.25741907954216003,1.5400274991989136,0.05972112715244293,-0.052166763693094254,0.4460184574127197,1.5393803119659424,0.6397997140884399
3.2634543178973714,5.486529005976508,-0.4346962769525914,-0.4346962769525914,-0.758021382251137,1.5568252801895142,-0.24299746751785278,1.5402891635894775,0.07134825736284256,-0.05021299049258232,0.5124918222427368,1.5421829223632812,0.8793364763259888
3.267834793491865,2.0354372217404766,-1.1941728276499255,-1.1941728276499255,-0.24471013945436032,1.5557608604431152,-0.2653050422668457,1.5406017303466797,0.0640248954296112,-0.04796803370118141,0.521933913230896,1.546034812927246,0.5949016809463501
3.2722152690863577,7.533625860392823,-1.8651360012460574,-1.8651360012460574,0.6695760529313002,1.5545986890792847,-0.27258190512657166,1.5408822298049927,0.03431142866611481,-0.04568171501159668,0.49420660734176636,1.5486407279968262,0.5028383731842041
3.2765957446808507,3.159304167806139,3.25575924007914,3.25575924007914,-0.17959724564480378,1.553404688835144,-0.25731855630874634,1.5410325527191162,0.041749101132154465,-0.043516855686903,0.4201849699020386,1.550843358039856,0.7465506792068481
3.280976220275344,6.774131225166514,0.12950849972686915,0.12950849972686915,-0.6112926435555098,1.5522775650024414,-0.2631728947162628,1.541215419769287,0.019514553248882294,-0.041676245629787445,0.5205082893371582,1.5541136264801025,0.6779205799102783
3.285356695869837,8.139268021742835,0.8363103592504708,0.8363103592504708,0.5235459142494797,1.5511246919631958,-0.2817125916481018,1.541300892829895,0.021177053451538086,-0.039396170526742935,0.5421420335769653,1.557083249092102,0.446572482585907
3.2897371714643304,6.627465351219871,-1.0906298769359968,-1.0906298769359968,-0.14271429777143047,1.5498906373977661,-0.27025550603866577,1.5413936376571655,0.03247120603919029,-0.03702133148908615,0.5512757301330566,1.5590394735336304,0.6352497339248657
3.294117647058824,4.926169468989685,1.425905454408529,1.425905454408529,-1.5363222528244866,1.5487067699432373,-0.276023805141449,1.5415358543395996,0.03341328352689743,-0.034606482833623886,0.5235936045646667,1.5618221759796143,0.57781982421875
3.2984981226533163,8.428352204341923,0.7275176241951773,0.7275176241951773,0.823310938021994,1.5474976301193237,-0.318464070558548,1.541682243347168,0.02273990958929062,-0.032312892377376556,0.6101000308990479,1.564353346824646,0.004385471343994141
3.3028785982478097,6.557447297693292,0.8803041768256998,0.8803041768256998,0.09115404703646852,1.5461026430130005,-0.2986903786659241,1.5417819023132324,0.035986948758363724,-0.02964036352932453,0.6073025465011597,1.5643725395202637,0.30405139923095703
3.3072590738423027,5.943483542776824,0.7725365107161701,0.7725365107161701,-0.017093419611681357,1.5447942018508911,-0.29784059524536133,1.5419394969940186,0.036634523421525955,-0.026980089023709297,0.6303482055664062,1.5657044649124146,0.33380556106567383
3.311639549436796,5.294975962436281,-1.3505475385504044,-1.3505475385504044,0.3085070271129993,1.5434895753860474,-0.29961517453193665,1.542099952697754,0.03317619860172272,-0.024218864738941193,0.6534079313278198,1.5671666860580444,0.3239859342575073
3.316020025031289,8.656060804780436,1.2395774187653326,1.2395774187653326,0.5897512640382458,1.5421770811080933,-0.29243239760398865,1.5422452688217163,0.025439463555812836,-0.021356627345085144,0.6049582958221436,1.5685858726501465,0.43554508686065674
3.320400500625782,3.6408222994772577,-0.2763430268808966,-0.2763430268808966,-1.1058326474995799,1.5408960580825806,-0.27821823954582214,1.5423567295074463,0.04005376249551773,-0.01870662160217762,0.6239352822303772,1.5704938173294067,0.6499454379081726
3.324780976220276,6.61409143713095,-0.17110271280695383,-0.17110271280695383,-0.10041714944101697,1.539677381515503,-0.30835890769958496,1.542532205581665,0.021172672510147095,-0.015973487868905067,0.6481590270996094,1.573340892791748,0.23783007264137268
3.3291614518147683,4.51917965494486,0.2928226598494743,0.2928226598494743,0.5138454942568528,1.538326621055603,-0.3119821846485138,1.5426249504089355,0.022215884178876877,-0.013134242966771126,0.646094799041748,1.5743826627731323,0.1972961723804474
3.3335419274092613,7.508665954781881,1.8122283663648995,1.8122283663648995,-0.8071099302489154,1.5369600057601929,-0.2987881302833557,1.542722225189209,0.009265152737498283,-0.010304040275514126,0.639640212059021,1.5752469301223755,0.3859412670135498
3.337922403003754,3.8103997007717902,-0.8120830275515527,-0.8120830275515527,-0.3013706136899311,1.5356512069702148,-0.32109013199806213,1.5427627563476562,0.01632712408900261,-0.007502111606299877,0.716133177280426,1.5769375562667847,0.08349815011024475
3.342302878598248,6.687011898868814,-0.9276523297185438,-0.9276523297185438,-1.0799674350197799,1.5342446565628052,-0.32943588495254517,1.5428342819213867,-0.001231357455253601,-0.004365107510238886,0.7012187838554382,1.5773032903671265,-0.0297163724899292
3.3466833541927405,4.865701899620051,1.6209722620724556,1.6209722620724556,-0.4545586340324548,1.532801628112793,-0.3586365282535553,1.542828917503357,0.0005013793706893921,-0.0012934356927871704,0.7056668400764465,1.577173113822937,-0.4323866069316864
3.351063829787234,5.80442100373895,-1.6624653751353857,-1.6624653751353857,0.25051548743438495,1.5312306880950928,-0.37090054154396057,1.5428310632705688,-0.010059941560029984,0.0017977207899093628,0.7662789225578308,1.5752789974212646,-0.6020503044128418
3.355444305381727,6.377286649578864,-0.3078333231816376,-0.3078333231816376,-0.6363053403434128,1.5296059846878052,-0.3641655147075653,1.542786955833435,-0.014535200782120228,0.005154387094080448,0.7104138135910034,1.5726417303085327,-0.5095119476318359
3.3598247809762203,7.460693343494311,-0.28524320243353757,-0.28524320243353757,-0.2317168803188832,1.5280107259750366,-0.38091427087783813,1.542723298072815,-0.015103599056601524,0.008266337215900421,0.7200062274932861,1.5704097747802734,-0.7450519800186157
3.364205256570713,7.500867475964162,1.017957604211633,1.017957604211633,0.3405257427537891,1.5263421535491943,-0.38657301664352417,1.5426571369171143,-0.008587511256337166,0.011420306749641895,0.7184430956840515,1.5671460628509521,-0.8293060660362244
3.368585732165206,10.611469043781309,0.2564000639978805,0.2564000639978805,-0.45529976001280503,1.5246487855911255,-0.3766822814941406,1.5426194667816162,-0.0018110256642103195,0.014567429199814796,0.7382262349128723,1.5635132789611816,-0.6999309062957764
3.3729662077597,5.093066298878249,-0.01042499580273834,-0.01042499580273834,0.5100759915131683,1.5229986906051636,-0.3873752951622009,1.5426114797592163,0.025612328201532364,0.017801210284233093,0.7590101361274719,1.5604472160339355,-0.8626748919487
3.3773466833541925,6.086884429775419,0.20813191771691303,0.20813191771691303,0.40757324772109105,1.5213017463684082,-0.37285998463630676,1.5427236557006836,0.016449475660920143,0.02112603560090065,0.7438098788261414,1.5566682815551758,-0.6695770621299744
3.381727158948686,6.313791505306888,1.4281962550400635,1.4281962550400635,-0.06045033016354685,1.519668459892273,-0.3606957793235779,1.5427956581115723,0.01400821190327406,0.024384276941418648,0.7379855513572693,1.5537352561950684,-0.5126104354858398
3.386107634543179,3.8483228521700186,0.5389592999309152,0.5389592999309152,0.4891054998924518,1.518088459968567,-0.3607814610004425,1.542857050895691,0.012953906320035458,0.02761700376868248,0.7814587354660034,1.5514898300170898,-0.5280483365058899
3.390488110137672,5.7037008329324035,-0.3092262138103832,-0.3092262138103832,0.8169533648014934,1.5165081024169922,-0.3466537296772003,1.542913794517517,-0.004237924702465534,0.031040165573358536,0.7829146385192871,1.5491766929626465,-0.3417384922504425
3.394868585732165,8.272437759775533,-2.1374812908167917,-2.1374812908167917,1.0087672599195503,1.5149896144866943,-0.323064923286438,1.5428951978683472,-0.008809953927993774,0.03446970507502556,0.7500266432762146,1.5476796627044678,-0.030579477548599243
3.399249061326658,8.325332293860766,-1.1394058539307623,-1.1394058539307623,0.9895199386157604,1.513574481010437,-0.29329386353492737,1.5428565740585327,0.0039007747545838356,0.03775518015027046,0.6581462025642395,1.5475456714630127,0.3564547002315521
3.403629536921151,6.733332319321009,0.7437400366877037,0.7437400366877037,0.6539512275915308,1.5122897624969482,-0.2637816071510315,1.5428736209869385,0.01691025123000145,0.04063817486166954,0.5959748029708862,1.5491070747375488,0.7371881008148193
3.4080100125156445,6.569493924567139,-0.8627204557656267,-0.8627204557656267,-1.7520287161566408,1.5111342668533325,-0.24367374181747437,1.5429476499557495,0.01895146258175373,0.04324882850050926,0.5985969305038452,1.55233633518219,0.991050124168396
3.412390488110137,4.8570159039175085,-0.086127616584951,-0.086127616584951,-0.24820409271798013,1.5100668668746948,-0.2878199815750122,1.5430306196212769,0.018512988463044167,0.04587096720933914,0.6245675683021545,1.5566775798797607,0.3517807722091675
3.4167709637046304,6.122047727930789,-0.7664831055016995,-0.7664831055016995,-0.20957970251381366,1.5088061094284058,-0.2924098074436188,1.5431116819381714,0.007716122083365917,0.04860686883330345,0.6293007135391235,1.5582185983657837,0.2674669921398163
3.421151439299124,9.756135073231501,-1.5245210662641757,-1.5245210662641757,-0.6108374322052758,1.5075252056121826,-0.29531005024909973,1.5431455373764038,0.00536760501563549,0.051363505423069,0.6130373477935791,1.5593901872634888,0.19970738887786865
